id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
barishal_1139,0,0.0022442257,0,0.007414897692405502,0.012998858503759269
barishal_1140,0,0.001748225,0,0.006073000774291379,0.01086173726493035
barishal_1141,0,0.0052526314,0,0.01460847621731323,0.023894176954718807
barishal_1142,0,0.004610649,0,0.013168753958407718,0.021772501439462542
barishal_1143,0,0.0066186837,0,0.017555521799358192,0.02816719911130962
barishal_1144,0,0.008353602,0,0.021117593987514584,0.03322509296697661
barishal_1145,0,0.004110302,0,0.012017353981702518,0.020057340253089962
barishal_1146,0,0.0033273832,0,0.010154269651290414,0.017242949295355414
barishal_1147,0,0.0030977102,0,0.009591099504619975,0.016381621401500273
barishal_1148,0,0.04160359,0,0.07450317895333054,0.10158745811807052
barishal_1149,0,0.0015880187,0,0.005623665771434725,0.01013555593505855
barishal_1150,0,0.001842471,0,0.006333395192460424,0.011279997250248438
barishal_1151,0,0.001884198,0,0.006447811522912018,0.011463210245209328
barishal_1152,0,0.002061305,0,0.0069278609147817305,0.012228289982507837
barishal_1153,0,0.0016032313,0,0.005666715942673917,0.010205383269943167
barishal_1154,0,0.0034481806,0,0.010447218786009115,0.017688949168934612
barishal_1155,0,0.0021207612,0,0.007087100631214875,0.012480838247529989
barishal_1156,0,0.0045561832,0,0.013044736109101692,0.021588577034225984
barishal_1157,0,0.00495939,0,0.013955731453777724,0.022935258473300323
barishal_1158,0,0.0154615,0,0.034354278905020394,0.05125924451617043
barishal_1159,0,0.0036550849,0,0.010944104980368758,0.018442373973203963
barishal_1160,0,0.001658542,0,0.005822548080132221,0.01045768798797974
barishal_1161,0,0.0050515053,0,0.014161631235432945,0.023238263316228875
barishal_1162,0,0.0025841123,0,0.008298981148543636,0.014384305957917719
barishal_1163,0,0.0017706696,0,0.006135267356371206,0.010961919824011705
barishal_1164,0,0.0035399322,0,0.010668305617625804,0.0180246488231306
barishal_1165,0,0.0046029696,0,0.01315128675940213,0.02174660831967257
barishal_1166,0,0.0031799993,0,0.009793838640449184,0.01669230532746693
barishal_1167,0,0.0017452951,0,0.006064860578629151,0.01084863240783024
barishal_1168,0,0.0022368035,0,0.007395297987145475,0.012967953513187743
barishal_1169,0,0.012186416,0,0.028473122403824207,0.04337409901557142
barishal_1170,0,0.005416509,0,0.014969900114401101,0.024423070075465004
barishal_1171,0,0.081003845,0,0.12448381070551198,0.1590610789275226
barishal_1172,0,0.0028294956,0,0.00892234626614653,0.015351725753362438
barishal_1173,0,0.006793448,0,0.017922687758278173,0.028693619657786527
barishal_1174,0,0.0025676957,0,0.008256852956339952,0.014318653727327258
barishal_1175,0,0.0107888505,0,0.025859628524390218,0.03980840732973122
barishal_1176,0,0.0016147248,0,0.005699186409980501,0.010258014074845374
barishal_1177,0,0.024998834,0,0.050098549971511384,0.07161335389055307
barishal_1178,0,0.01876551,0,0.04000860172929677,0.05868331917675494
barishal_1179,0,0.003050318,0,0.009473832910147272,0.01620159797698858
barishal_1180,0,0.002383034,0,0.007779057026329325,0.013571531987227936
barishal_1181,0,0.0017426736,0,0.006057574859274518,0.010836901620563732
barishal_1182,0,0.0023232354,0,0.007622725331275044,0.01332603970666545
barishal_1183,0,0.01206171,0,0.02824270971416294,0.04306136857674543
barishal_1184,0,0.0045242393,0,0.01297185578853977,0.02148040239082973
barishal_1185,0,0.065589145,0,0.1058805305117725,0.13816209098471516
barishal_1186,0,0.0019888862,0,0.006732629223545512,0.011917828869274344
barishal_1187,0,0.01138544,0,0.026983864903926312,0.041347294058133685
barishal_1188,0,0.0019590876,0,0.00665187663655233,0.011789141042999229
barishal_1189,0,0.006616408,0,0.017550727196705664,0.02816031668483004
barishal_1190,0,0.88896257,1,0.8416648275465589,0.8334030726769548
barishal_1191,0,0.011726953,0,0.027621575365255918,0.04221678856730986
barishal_1192,0,0.0068591116,0,0.018060118695613806,0.02889034359370327
barishal_1193,0,0.0022092925,0,0.007322533460636639,0.012853142307199382
barishal_1194,0,0.0023059172,0,0.007577296989355245,0.013254603266286373
barishal_1195,0,0.0014970439,0,0.005364432574618336,0.009713896643016667
barishal_1196,0,0.0058237463,0,0.015858237996408855,0.025717055018868264
barishal_1197,0,0.004698183,0,0.013367426364037692,0.02206674570210877
barishal_1198,0,0.010932098,0,0.026130788157680933,0.0401802957846575
barishal_1199,0,0.0046053603,0,0.013156725187035628,0.021754670570667163
barishal_1200,0,0.0027735548,0,0.008781250021686712,0.015133400883940586
barishal_1201,0,0.06803583,0,0.10890179306127314,0.1415916706775843
barishal_1202,0,0.0014696515,0,0.005285758366400128,0.00958551673585021
barishal_1203,0,0.0014695863,0,0.005285570751595961,0.009585210353641523
barishal_1204,0,0.0062212865,0,0.016712799809456003,0.02695418315703949
barishal_1205,0,0.021817751,0,0.04503249770380825,0.0651681889994582
barishal_1206,0,0.0025206797,0,0.008135892805579702,0.014129952666864022
barishal_1207,0,0.010386589,0,0.025093903902509315,0.038755713834625186
barishal_1208,0,0.002667581,0,0.008512336170666851,0.014716258732728141
barishal_1209,0,0.020331688,0,0.04260812883953501,0.06205104583757921
barishal_1210,0,0.024227995,0,0.04888542039043829,0.07007805987168449
barishal_1211,0,0.2588362,0,0.30050019301756437,0.33957294535461624
barishal_1212,0,0.0015452862,0,0.0055022854457255025,0.009938378405761424
barishal_1213,0,0.0015853886,0,0.005616214373500208,0.010123464181989133
barishal_1214,0,0.024842072,0,0.04985255551967228,0.07130243028167796
barishal_1215,0,0.024842072,0,0.04985255551967228,0.07130243028167796
barishal_1216,0,0.044493347,0,0.07848361592852693,0.10633486398306169
barishal_1217,0,0.0239334,0,0.04841943125824573,0.06948699821307053
barishal_1218,1,0.9960478,1,0.9883524446584032,0.9839430230122899
barishal_1219,1,0.003912846,0,0.011555030936974799,0.01936367000946675
barishal_1220,1,0.005315139,0,0.014746610499420153,0.024096487165796144
barishal_1221,1,0.99606895,1,0.9884021460064656,0.9840047278463103
barishal_1222,1,0.97529685,1,0.9503657464957244,0.9409746302443432
barishal_1223,1,0.9957254,1,0.9876014884210328,0.9830139184804326
barishal_1224,1,0.008197487,0,0.020804079149312947,0.03278411306407097
barishal_1225,1,0.980558,1,0.9588627119724789,0.950112884501885
barishal_1226,1,0.9949485,1,0.9858383805884752,0.9808546149046911
barishal_1227,1,0.005102456,0,0.014275178229617061,0.023405151343191932
barishal_1228,1,0.94447416,1,0.9068615321271549,0.8963512695095935
barishal_1229,1,0.99477994,1,0.9854636399452736,0.9803993534510324
barishal_1230,1,0.01283381,0,0.02966105030816738,0.04498164308281624
barishal_1231,1,0.0074890195,0,0.019364655087054542,0.03074940536595521
barishal_1232,1,0.010525903,0,0.025359817603103428,0.03912170974767568
barishal_1233,1,0.006628924,0,0.01757709242614736,0.028198160094915044
barishal_1234,1,0.9352728,1,0.8951905745699156,0.8848148414485077
barishal_1235,1,0.98144585,1,0.9603459317728722,0.9517279926136938
barishal_1236,1,0.9676793,1,0.9387740905653904,0.928774980670585
barishal_1237,1,0.9952502,1,0.986515785199385,0.981680762838791
barishal_1238,1,0.8651041,1,0.8164531578261152,0.809813967285159
barishal_1239,1,0.9940825,1,0.9839391403534916,0.978559454885686
barishal_1240,1,0.9963205,1,0.98899765264285,0.9847462013305378
barishal_1241,1,0.9927401,1,0.9811070245078753,0.9751881481556317
barishal_1242,1,0.9965945,1,0.9896560401881673,0.9855707728213275
barishal_1243,1,0.9951444,1,0.9862772310397921,0.9813893492631551
barishal_1244,1,0.994842,1,0.9856013100587632,0.9805664621405267
barishal_1245,1,0.996467,1,0.9893483564740291,0.9851847790757083
barishal_1246,1,0.9963731,1,0.989123230967254,0.984903078470314
barishal_1247,1,0.9962256,1,0.9887720252006328,0.9844647975572275
barishal_1248,1,0.99653625,1,0.989515179635269,0.985393917748457
barishal_1249,1,0.9963766,1,0.9891316003203174,0.9849135403407401
barishal_1250,1,0.9963492,1,0.9890661250067821,0.9848317167308879
barishal_1251,1,0.9965463,1,0.9895394473167143,0.9854243692407715
barishal_1252,1,0.9718435,1,0.9450196038109838,0.9353134854304476
barishal_1253,1,0.1743738,0,0.22290368476193712,0.26298743853267414
barishal_1254,1,0.9964971,1,0.9894207831581945,0.9852755357410691
barishal_1255,1,0.98015505,1,0.9581946833586111,0.9493875194966145
barishal_1256,1,0.99558336,1,0.9872744324324726,0.9826111006031217
barishal_1257,1,0.9963217,1,0.9890005133688193,0.9847497730103619
barishal_1258,1,0.97737175,1,0.9536613710007333,0.9444971292840333
barishal_1259,1,0.99618226,1,0.988669376972176,0.9843369662851835
barishal_1260,1,0.99382657,1,0.9833894456925365,0.9779005654540898
barishal_1261,1,0.78100145,1,0.7352049822996761,0.7354679126631384
barishal_1262,1,0.9939557,1,0.9836661776543868,0.9782319809648143
barishal_1263,1,0.99327374,1,0.9822182275984062,0.9765041490893888
barishal_1264,1,0.9607389,1,0.9287730319067674,0.9184518878831421
barishal_1265,1,0.97640777,1,0.9521218990152581,0.9428484111903883
barishal_1266,1,0.980379,1,0.9585655707056175,0.9497900839372021
barishal_1267,1,0.008427477,0,0.021265510283636754,0.03343288338299672
barishal_1268,1,0.9872744,1,0.9705365674989208,0.9630174505674368
barishal_1269,1,0.9222913,1,0.8794111983924582,0.8694285298254701
barishal_1270,1,0.99584717,1,0.9878836840796628,0.9833623621100451
barishal_1271,1,0.9911952,1,0.977983299187213,0.9715304903684482
barishal_1272,1,0.11480087,0,0.16239831232204904,0.20025070318211882
barishal_1273,1,0.97855455,1,0.9555712088205399,0.9465507823537814
barishal_1274,1,0.97006893,1,0.9423330512006032,0.9324915129694326
barishal_1275,1,0.98856735,1,0.9729277312514862,0.96572294349886
barishal_1276,1,0.9962627,1,0.9888600893561896,0.98457456215049
barishal_1277,1,0.9945214,1,0.9848937671594225,0.9797093454694147
barishal_1278,1,0.99642557,1,0.9892488766230808,0.9850602251833447
barishal_1279,1,0.9959266,1,0.9880686896961293,0.9835912510132238
barishal_1280,1,0.995567,1,0.9872369050697457,0.9825649486905783
barishal_1281,1,0.99599224,1,0.9882221448281386,0.9837813819894904
barishal_1282,1,0.97493374,1,0.9497957543291653,0.9403680160255937
barishal_1283,1,0.9052003,1,0.859625331251107,0.8504236486500499
barishal_1284,1,0.9930067,1,0.9816599008883199,0.9758418792663565
barishal_1285,1,0.95116484,1,0.9156525570714876,0.9051424751106464
barishal_1286,1,0.9958418,1,0.9878712032701116,0.9833469338334057
barishal_1287,1,0.9943605,1,0.9845419874530336,0.979284757990223
barishal_1288,1,0.9271625,1,0.8852474066242145,0.8750933628586564
barishal_1289,1,0.32658,0,0.3586512655914883,0.3949126384562145
barishal_1290,1,0.62628895,1,0.6022097336674161,0.6163310355922074
barishal_1291,1,0.9947806,1,0.9854651022269344,0.9804011275555631
barishal_1292,1,0.9924495,1,0.980509307219396,0.9744836436051231
barishal_1293,1,0.9757438,1,0.9510700343756306,0.9417252140051732
barishal_1294,1,0.991747,1,0.9790842916071172,0.9728130253540516
barishal_1295,1,0.99420327,1,0.9842002779172653,0.9788732838244028
barishal_1296,1,0.99609715,1,0.9884685012896778,0.9840871510286088
barishal_1297,1,0.99521315,1,0.9864321203468597,0.9815784992320096
barishal_1298,1,0.9956807,1,0.9874983220664804,0.9828867371891641
barishal_1299,1,0.9937689,1,0.9832662543208927,0.9777532161566636
barishal_1300,1,0.99542564,1,0.9869138411893704,0.9821682111421431
barishal_1301,1,0.9881392,1,0.9721296112756601,0.9648171824162177
barishal_1302,1,0.99464625,1,0.9851682352154497,0.980041331397764
barishal_1303,1,0.99522287,1,0.9864540564648501,0.9816053054561474
barishal_1304,1,0.9947077,1,0.9853038209962411,0.9802055649312542
barishal_1305,1,0.99644023,1,0.9892840500374128,0.9851042505935607
barishal_1306,1,0.99636406,1,0.9891016218854279,0.9848760704600409
barishal_1307,1,0.99634224,1,0.9890495096147074,0.9848109606830456
barishal_1308,1,0.99642664,1,0.9892514428353587,0.9850634367288079
barishal_1309,1,0.99640226,1,0.9891930110762056,0.9849903303412328
barishal_1310,1,0.9962842,1,0.9889112070382157,0.9846383167636686
barishal_1311,1,0.9900918,1,0.975825237689153,0.969035830773567
barishal_1312,1,0.99393564,1,0.9836231063353272,0.978180360411803
barishal_1313,1,0.05153436,0,0.08792781046650355,0.11746524962054512
barishal_1314,1,0.9725714,1,0.9461330422334687,0.9364874044533968
barishal_1315,1,0.9779814,1,0.9546428021375095,0.9455512954435819
barishal_1316,1,0.99110764,1,0.9778099857445458,0.9713292226516689
barishal_1317,1,0.993032,1,0.9817126001640518,0.9759042985194667
barishal_1318,1,0.9805524,1,0.9588534064846984,0.9501027716388069
barishal_1319,1,0.6517758,1,0.6232691191772227,0.6351293989021007
barishal_1320,1,0.9954502,1,0.9869698186373927,0.9822368811427179
barishal_1321,1,0.069359526,0,0.1105248650270922,0.14342818106841643
barishal_1322,1,0.99515814,1,0.9863081493198104,0.9814270888183649
barishal_1323,1,0.9958111,1,0.9877999156427669,0.9832588421210033
barishal_1324,1,0.13434494,0,0.1829783211584635,0.22195359110329002
barishal_1325,1,0.9945667,1,0.9849931995973629,0.9798295423116797
barishal_1326,1,0.8690412,1,0.8205290116588007,0.8136062998085579
barishal_1327,1,0.9924906,1,0.980593539481973,0.9745827861231194
barishal_1328,1,0.79068774,1,0.7441068971000108,0.7435222894445188
barishal_1329,1,0.97157043,1,0.9446036541049132,0.9348756066411976
barishal_1330,1,0.9958503,1,0.9878909602965174,0.983371357430729
barishal_1331,1,0.9954873,1,0.9870544977288012,0.9823408185178706
barishal_1332,1,0.99120855,1,0.9780097564633917,0.9715612296811763
barishal_1333,1,0.99399984,1,0.9837610587920347,0.978345745075519
barishal_1334,1,0.9961643,1,0.9886269109848569,0.9842841167029805
barishal_1335,1,0.9929975,1,0.9816407476282608,0.9758191979813184
barishal_1336,1,0.977823,1,0.9543872085838849,0.9452765237665697
barishal_1337,1,0.99563235,1,0.9873869827354458,0.9827496014224406
barishal_1338,1,0.6821824,1,0.6487270954547614,0.6578602231283598
barishal_1339,1,0.115767516,0,0.16343636195710734,0.2013554831395572
barishal_1340,1,0.9856359,1,0.9675821967851941,0.9597067546336434
barishal_1341,1,0.12165291,0,0.16970919111540259,0.20800810534277114
barishal_1342,1,0.9919739,1,0.9795415923173616,0.9733478002009107
barishal_1343,1,0.049660545,0,0.08544735452641851,0.11455934565216341
barishal_1344,1,0.9834831,1,0.9638123014912385,0.9555285393269285
barishal_1345,1,0.9956594,1,0.9874492409194537,0.9828262689172158
barishal_1346,1,0.97937715,1,0.9569137453604647,0.948000121259871
barishal_1347,1,0.90772265,1,0.8624838337359975,0.8531516895068465
barishal_1348,1,0.49798018,0,0.49837781249462315,0.523255972713677
barishal_1349,1,0.9597561,1,0.9273928618357734,0.9170401150879832
barishal_1350,1,0.9952656,1,0.9865506011612656,0.981723337677857
barishal_1351,1,0.98161143,1,0.9606243168598424,0.9520318517625876
barishal_1352,1,0.996253,1,0.9888370470022515,0.9845458332347976
barishal_1353,1,0.9432816,1,0.9053230294825491,0.8948220892602189
barishal_1354,1,0.04960141,0,0.08536870191497713,0.11446700489976624
barishal_1355,1,0.9316174,1,0.8906722425435355,0.8803857993847823
barishal_1356,1,0.98770756,1,0.9713313921301185,0.9639140665471236
barishal_1357,1,0.99461925,1,0.985108765344041,0.9799693453291572
barishal_1358,1,0.9175774,1,0.8738516785277758,0.8640584966885559
barishal_1359,1,0.9953371,1,0.9867125597847,0.9819215393730188
barishal_1360,1,0.776537,1,0.7311335562459248,0.731789672818954
barishal_1361,1,0.9829831,1,0.962952998224652,0.9545828757665604
barishal_1362,1,0.9394327,1,0.9004116082836282,0.8899578876944648
barishal_1363,1,0.99530256,1,0.9866342567056273,0.9818256827292935
barishal_1364,1,0.994856,1,0.9856324149523216,0.980604241161524
barishal_1365,1,0.97521734,1,0.9502407695877635,0.9408415591719628
barishal_1366,1,0.57972217,1,0.5642218160070451,0.5823878038747625
barishal_1367,1,0.98521507,1,0.966835811841596,0.9588755661106574
barishal_1368,1,0.9964294,1,0.9892580629610895,0.9850717219995228
barishal_1369,1,0.9960808,1,0.9884300172169731,0.9840393421534686
barishal_1370,1,0.99542975,1,0.9869232043517498,0.9821796952350945
barishal_1371,1,0.99563724,1,0.9873982315528863,0.9827634508298554
barishal_1372,1,0.99629885,1,0.9889460736302497,0.9846818200612197
barishal_1373,1,0.9963476,1,0.9890623047939363,0.9848269442125909
barishal_1374,1,0.9951933,1,0.9863873518612755,0.981523805419776
barishal_1375,1,0.99459404,1,0.9850532949676479,0.9799022273374083
barishal_1376,1,0.99362,1,0.9829492961770604,0.9773746189982339
barishal_1377,1,0.9952254,1,0.9864597677118966,0.9816122854095073
barishal_1378,1,0.99442154,1,0.9846751875909941,0.9794454074323881
barishal_1379,1,0.99631315,1,0.988980134926687,0.9847243321443352
barishal_1380,1,0.9965013,1,0.9894308994575605,0.9852882173488389
barishal_1381,1,0.9955264,1,0.9871438998099133,0.9824506290231501
barishal_1382,1,0.9963547,1,0.9890792596442607,0.9848481268819365
barishal_1383,1,0.9959694,1,0.9881686897314946,0.9837151224203253
barishal_1384,1,0.9958753,1,0.9879491182789696,0.9834432759950057
barishal_1385,1,0.9965017,1,0.9894318630460724,0.9852894253504162
barishal_1386,1,0.9912067,1,0.9780060895803558,0.9715569690908169
barishal_1387,1,0.99583375,1,0.9878524999812117,0.9833238166286822
barishal_1388,1,0.99617165,1,0.9886442848664967,0.984305736321867
barishal_1389,1,0.9961124,1,0.9885044265129398,0.9841317957961332
barishal_1390,1,0.99628496,1,0.9889130151129488,0.9846405723670618
barishal_1391,1,0.29636237,0,0.3330430778609166,0.370723062248563
barishal_1392,1,0.97597593,1,0.9514370060263688,0.9421167717472767
barishal_1393,1,0.62799,1,0.6036084707085128,0.6175797589833415
