id,true_label,pred_prob,pred_label
val_4674,0,0.010300748,0
val_4675,0,0.0014247503,0
val_4676,0,0.014135513,0
val_4677,0,0.0022578074,0
val_4678,0,0.0016768673,0
val_4679,0,0.0021324148,0
val_4680,0,0.0025672293,0
val_4681,0,0.01401771,0
val_4682,0,0.002333074,0
val_4683,0,0.0017675943,0
val_4684,0,0.0017913175,0
val_4685,0,0.0027773886,0
val_4686,0,0.0021880788,0
val_4687,0,0.0018550229,0
val_4688,0,0.0016639518,0
val_4689,0,0.0015822245,0
val_4690,0,0.0018689869,0
val_4691,0,0.25591475,0
val_4692,0,0.0041770483,0
val_4693,0,0.0017663428,0
val_4694,0,0.022966819,0
val_4695,0,0.0039016255,0
val_4696,0,0.0017229157,0
val_4697,0,0.009647292,0
val_4698,0,0.013938124,0
val_4699,0,0.0014655719,0
val_4700,0,0.008570578,0
val_4701,0,0.0014133967,0
val_4702,0,0.0016688688,0
val_4703,0,0.0016134193,0
val_4704,0,0.0017551072,0
val_4705,0,0.0014146778,0
val_4706,0,0.0029175552,0
val_4707,0,0.0014240544,0
val_4708,0,0.0016028298,0
val_4709,0,0.004212005,0
val_4710,0,0.005748145,0
val_4711,0,0.004239813,0
val_4712,0,0.0015013195,0
val_4713,0,0.0059502423,0
val_4714,0,0.06431904,0
val_4715,0,0.954025,1
val_4716,0,0.0018481074,0
val_4717,0,0.039673068,0
val_4718,0,0.0015923991,0
val_4719,0,0.0014991211,0
val_4720,0,0.027471054,0
val_4721,0,0.029376017,0
val_4722,0,0.004035884,0
val_4723,0,0.004847815,0
val_4724,0,0.96198994,1
val_4725,0,0.0027669591,0
val_4726,0,0.008703622,0
val_4727,0,0.0021324118,0
val_4728,0,0.0060034813,0
val_4729,0,0.32955143,0
val_4730,0,0.024780974,0
val_4731,0,0.0016620567,0
val_4732,0,0.008321451,0
val_4733,0,0.008588867,0
val_4734,0,0.0020135783,0
val_4735,0,0.024492804,0
val_4736,0,0.0074020396,0
val_4737,0,0.0033296768,0
val_4738,0,0.0018188235,0
val_4739,0,0.0015326805,0
val_4740,0,0.0014934985,0
val_4741,0,0.906923,1
val_4742,0,0.01708797,0
val_4743,0,0.0023676595,0
val_4744,0,0.0022089353,0
val_4745,0,0.001429126,0
val_4746,0,0.0075341687,0
val_4747,0,0.69029224,1
val_4748,0,0.0014047936,0
val_4749,0,0.0049245013,0
val_4750,0,0.004230575,0
val_4751,0,0.00167955,0
val_4752,0,0.009350023,0
val_4753,0,0.002032686,0
val_4754,0,0.042590614,0
val_4755,0,0.0021723805,0
val_4756,0,0.0070693726,0
val_4757,0,0.0025050354,0
val_4758,0,0.0109629,0
val_4759,0,0.0014370264,0
val_4760,0,0.9785795,1
val_4761,0,0.003269383,0
val_4762,0,0.0023015267,0
val_4763,0,0.00271673,0
val_4764,0,0.002610017,0
val_4765,0,0.0033567573,0
val_4766,0,0.0044260724,0
val_4767,0,0.025555464,0
val_4768,0,0.09297681,0
val_4769,0,0.9005452,1
val_4770,0,0.023700668,0
val_4771,0,0.001596723,0
val_4772,0,0.0017644422,0
val_4773,0,0.0019713251,0
val_4774,0,0.003559619,0
val_4775,0,0.0029107856,0
val_4776,0,0.030906154,0
val_4777,0,0.0053962227,0
val_4778,0,0.009386394,0
val_4779,0,0.05926462,0
val_4780,0,0.038912553,0
val_4781,0,0.003187796,0
val_4782,0,0.012216197,0
val_4783,0,0.007702889,0
val_4784,0,0.0025550285,0
val_4785,0,0.0135954,0
val_4786,0,0.02810643,0
val_4787,0,0.0034100714,0
val_4788,0,0.0029978456,0
val_4789,0,0.9493264,1
val_4790,0,0.0018891898,0
val_4791,0,0.0014570846,0
val_4792,0,0.0032755828,0
val_4793,0,0.8065094,1
val_4794,0,0.0037368312,0
val_4795,0,0.0049590156,0
val_4796,0,0.062413555,0
val_4797,0,0.0016040115,0
val_4798,0,0.003941406,0
val_4799,0,0.0015407638,0
val_4800,0,0.002557431,0
val_4801,0,0.0023042215,0
val_4802,0,0.0015889655,0
val_4803,0,0.004679437,0
val_4804,0,0.005016193,0
val_4805,0,0.015088791,0
val_4806,0,0.012507257,0
val_4807,0,0.0042634946,0
val_4808,0,0.061004676,0
val_4809,0,0.01801147,0
val_4810,0,0.001520017,0
val_4811,0,0.0016403486,0
val_4812,0,0.0016547921,0
val_4813,0,0.004790134,0
val_4814,0,0.0064384476,0
val_4815,0,0.8077255,1
val_4816,0,0.2140763,0
val_4817,0,0.31416866,0
val_4818,0,0.014376233,0
val_4819,0,0.0037311811,0
val_4820,0,0.002253824,0
val_4821,0,0.0029704748,0
val_4822,0,0.0028175924,0
val_4823,0,0.0026994336,0
val_4824,0,0.0014194113,0
val_4825,0,0.0019085275,0
val_4826,0,0.0018812257,0
val_4827,0,0.0020069804,0
val_4828,0,0.0015395889,0
val_4829,0,0.0046149706,0
val_4830,0,0.0013974673,0
val_4831,0,0.9034127,1
val_4832,0,0.0025927904,0
val_4833,0,0.0016207774,0
val_4834,0,0.24764453,0
val_4835,0,0.0016446061,0
val_4836,0,0.0016266729,0
val_4837,0,0.0015153195,0
val_4838,0,0.0015648106,0
val_4839,0,0.003144266,0
val_4840,0,0.001465602,0
val_4841,0,0.011392752,0
val_4842,0,0.08940407,0
val_4843,0,0.0045822044,0
val_4844,0,0.05684951,0
val_4845,0,0.059752874,0
val_4846,0,0.0016111549,0
val_4847,0,0.012784488,0
val_4848,0,0.0015573464,0
val_4849,0,0.0014784503,0
val_4850,0,0.0029324605,0
val_4851,0,0.0015213635,0
val_4852,0,0.0015320999,0
val_4853,0,0.005826762,0
val_4854,0,0.0047690533,0
val_4855,0,0.004009204,0
val_4856,0,0.0016171288,0
val_4857,0,0.0031371883,0
val_4858,0,0.9934115,1
val_4859,0,0.023910377,0
val_4860,0,0.0015728148,0
val_4861,0,0.0064010397,0
val_4862,0,0.0026668988,0
val_4863,0,0.011186905,0
val_4864,0,0.003750014,0
val_4865,0,0.0052787117,0
val_4866,0,0.0042589083,0
val_4867,0,0.002361799,0
val_4868,0,0.003434562,0
val_4869,0,0.0025776557,0
val_4870,0,0.001471109,0
val_4871,0,0.0026508525,0
val_4872,0,0.016509948,0
val_4873,0,0.32889795,0
val_4874,0,0.006898753,0
val_4875,0,0.12005906,0
val_4876,0,0.017086094,0
val_4877,0,0.046967488,0
val_4878,0,0.011406338,0
val_4879,0,0.8555349,1
val_4880,0,0.0058790306,0
val_4881,0,0.02120133,0
val_4882,0,0.0019662534,0
val_4883,0,0.027283689,0
val_4884,0,0.0056362934,0
val_4885,0,0.009017591,0
val_4886,0,0.0020447234,0
val_4887,0,0.005325828,0
val_4888,0,0.0019201163,0
val_4889,0,0.0035199998,0
val_4890,0,0.014835266,0
val_4891,0,0.982077,1
val_4892,0,0.0034971929,0
val_4893,0,0.0021574732,0
val_4894,0,0.0019935302,0
val_4895,0,0.013434193,0
val_4896,0,0.010094479,0
val_4897,0,0.0015198926,0
val_4898,0,0.0037906617,0
val_4899,0,0.00187864,0
val_4900,0,0.08985467,0
val_4901,0,0.0034676357,0
val_4902,0,0.005755737,0
val_4903,0,0.00475314,0
val_4904,0,0.002929596,0
val_4905,0,0.008459962,0
val_4906,0,0.0026693677,0
val_4907,0,0.0061041717,0
val_4908,0,0.8226716,1
val_4909,0,0.006768741,0
val_4910,0,0.0045804256,0
val_4911,0,0.00914697,0
val_4912,0,0.0044436688,0
val_4913,0,0.8189687,1
val_4914,0,0.030571392,0
val_4915,0,0.0025368386,0
val_4916,0,0.0015719623,0
val_4917,0,0.0018117841,0
val_4918,0,0.0039130617,0
val_4919,0,0.031642843,0
val_4920,0,0.005218017,0
val_4921,0,0.002221082,0
val_4922,0,0.020994613,0
val_4923,0,0.0018997046,0
val_4924,0,0.002554037,0
val_4925,0,0.0043275864,0
val_4926,0,0.0014135009,0
val_4927,0,0.0014055825,0
val_4928,0,0.002723976,0
val_4929,0,0.061973054,0
val_4930,0,0.005114307,0
val_4931,0,0.0029048077,0
val_4932,0,0.0051291627,0
val_4933,0,0.14127958,0
val_4934,0,0.006364919,0
val_4935,0,0.006250529,0
val_4936,0,0.006712744,0
val_4937,0,0.016115474,0
val_4938,0,0.0031697315,0
val_4939,0,0.004336638,0
val_4940,0,0.005686907,0
val_4941,0,0.0016935325,0
val_4942,0,0.0049819485,0
val_4943,0,0.0036195093,0
val_4944,0,0.0034984958,0
val_4945,0,0.0021831566,0
val_4946,0,0.003277863,0
val_4947,0,0.0089612845,0
val_4948,0,0.004993807,0
val_4949,0,0.0027695072,0
val_4950,0,0.00200742,0
val_4951,0,0.039090503,0
val_4952,0,0.030595953,0
val_4953,0,0.012820937,0
val_4954,0,0.14872861,0
val_4955,0,0.0015369992,0
val_4956,0,0.0018035836,0
val_4957,0,0.014793064,0
val_4958,0,0.046785098,0
val_4959,0,0.017120946,0
val_4960,0,0.001866784,0
val_4961,0,0.14362162,0
val_4962,0,0.16577353,0
val_4963,0,0.0023813662,0
val_4964,0,0.033844642,0
val_4965,0,0.06919275,0
val_4966,0,0.0038134467,0
val_4967,0,0.0017348025,0
val_4968,0,0.003209394,0
val_4969,0,0.0016084143,0
val_4970,0,0.0049063736,0
val_4971,0,0.0022484004,0
val_4972,0,0.0022247816,0
val_4973,0,0.0103894025,0
val_4974,0,0.9693122,1
val_4975,0,0.0073673353,0
val_4976,0,0.0030863802,0
val_4977,0,0.92391545,1
val_4978,0,0.014367345,0
val_4979,0,0.002702785,0
val_4980,0,0.25043172,0
val_4981,0,0.11006024,0
val_4982,0,0.01335097,0
val_4983,0,0.69275266,1
val_4984,0,0.012354089,0
val_4985,0,0.0032106477,0
val_4986,0,0.016267551,0
val_4987,0,0.01632804,0
val_4988,0,0.0017354779,0
val_4989,0,0.0025957623,0
val_4990,0,0.002019229,0
val_4991,0,0.002507353,0
val_4992,0,0.09944988,0
val_4993,0,0.0018277378,0
val_4994,0,0.45554027,0
val_4995,0,0.11985056,0
val_4996,0,0.0034803997,0
val_4997,0,0.01332279,0
val_4998,0,0.0058866777,0
val_4999,0,0.0042986977,0
val_5000,0,0.0073478436,0
val_5001,0,0.07102011,0
val_5002,0,0.0014966192,0
val_5003,0,0.008582378,0
val_5004,0,0.056493305,0
val_5005,0,0.03839584,0
val_5006,0,0.016182628,0
val_5007,0,0.00858506,0
val_5008,0,0.0019904284,0
val_5009,0,0.005610164,0
val_5010,0,0.008871708,0
val_5011,0,0.002521952,0
val_5012,0,0.8728183,1
val_5013,0,0.0079173315,0
val_5014,0,0.005898876,0
val_5015,0,0.0019343937,0
val_5016,0,0.0037933963,0
val_5017,0,0.0017632382,0
val_5018,0,0.007619562,0
val_5019,0,0.8055626,1
val_5020,0,0.0040873634,0
val_5021,0,0.0026663379,0
val_5022,0,0.0020578455,0
val_5023,0,0.008502526,0
val_5024,0,0.014388454,0
val_5025,0,0.0049844524,0
val_5026,0,0.0019704679,0
val_5027,0,0.04467846,0
