id,true_label,pred_prob,pred_label
teststd_4168,0,0.016075661,0
teststd_4169,0,0.034601036,0
teststd_4170,0,0.010049028,0
teststd_4171,0,0.74797577,1
teststd_4172,0,0.010969867,0
teststd_4173,0,0.030391809,0
teststd_4174,0,0.015328845,0
teststd_4175,0,0.030651836,0
teststd_4176,0,0.57835865,1
teststd_4177,0,0.023321671,0
teststd_4178,0,0.021166015,0
teststd_4179,0,0.038070593,0
teststd_4180,0,0.010839885,0
teststd_4181,0,0.1122894,0
teststd_4182,0,0.023547282,0
teststd_4183,0,0.016468938,0
teststd_4184,0,0.1320593,0
teststd_4185,0,0.0142055955,0
teststd_4186,0,0.052008078,0
teststd_4187,0,0.07085689,0
teststd_4188,0,0.017535532,0
teststd_4189,0,0.06591801,0
teststd_4190,0,0.0389778,0
teststd_4191,0,0.078223206,0
teststd_4192,0,0.32177085,0
teststd_4193,0,0.014502027,0
teststd_4194,0,0.015085915,0
teststd_4195,0,0.012111574,0
teststd_4196,0,0.011962203,0
teststd_4197,0,0.014403021,0
teststd_4198,0,0.015535202,0
teststd_4199,0,0.51267433,1
teststd_4200,0,0.007528214,0
teststd_4201,0,0.021560844,0
teststd_4202,0,0.028132303,0
teststd_4203,0,0.8947192,1
teststd_4204,0,0.01732677,0
teststd_4205,0,0.02367633,0
teststd_4206,0,0.17777452,0
teststd_4207,0,0.007953653,0
teststd_4208,0,0.08029325,0
teststd_4209,0,0.011553591,0
teststd_4210,0,0.008393302,0
teststd_4211,0,0.008140128,0
teststd_4212,0,0.021186078,0
teststd_4213,0,0.01791523,0
teststd_4214,0,0.013426277,0
teststd_4215,0,0.027577648,0
teststd_4216,0,0.026086405,0
teststd_4217,0,0.012459999,0
teststd_4218,0,0.007734546,0
teststd_4219,0,0.0068884827,0
teststd_4220,0,0.025678037,0
teststd_4221,0,0.26677677,0
teststd_4222,0,0.026659448,0
teststd_4223,0,0.70746326,1
teststd_4224,0,0.026355721,0
teststd_4225,0,0.04413517,0
teststd_4226,0,0.022069316,0
teststd_4227,0,0.027232345,0
teststd_4228,0,0.028325196,0
teststd_4229,0,0.29498488,0
teststd_4230,0,0.021501102,0
teststd_4231,0,0.022858018,0
teststd_4232,0,0.015161087,0
teststd_4233,0,0.021113697,0
teststd_4234,0,0.007809808,0
teststd_4235,0,0.010786316,0
teststd_4236,0,0.00998129,0
teststd_4237,0,0.42633268,0
teststd_4238,0,0.13504052,0
teststd_4239,0,0.013551214,0
teststd_4240,0,0.0092191985,0
teststd_4241,0,0.008355944,0
teststd_4242,0,0.19065216,0
teststd_4243,0,0.009089215,0
teststd_4244,0,0.6284337,1
teststd_4245,0,0.010870934,0
teststd_4246,0,0.010110483,0
teststd_4247,0,0.0132897105,0
teststd_4248,0,0.03347171,0
teststd_4249,0,0.009710892,0
teststd_4250,0,0.011056889,0
teststd_4251,0,0.22204489,0
teststd_4252,0,0.008756623,0
teststd_4253,0,0.04996561,0
teststd_4254,0,0.024891563,0
teststd_4255,0,0.33841035,0
teststd_4256,0,0.26342252,0
teststd_4257,0,0.3252329,0
teststd_4258,0,0.059361927,0
teststd_4259,0,0.023197152,0
teststd_4260,0,0.15819092,0
teststd_4261,0,0.022378271,0
teststd_4262,0,0.03710004,0
teststd_4263,0,0.023332018,0
teststd_4264,0,0.36280593,0
teststd_4265,0,0.026154779,0
teststd_4266,0,0.22044586,0
teststd_4267,0,0.012972431,0
teststd_4268,0,0.0133722685,0
teststd_4269,0,0.061450515,0
teststd_4270,0,0.012365684,0
teststd_4271,0,0.042695206,0
teststd_4272,0,0.021323603,0
teststd_4273,0,0.012819192,0
teststd_4274,0,0.011964683,0
teststd_4275,0,0.8924629,1
teststd_4276,0,0.17042808,0
teststd_4277,0,0.014036328,0
teststd_4278,0,0.24365671,0
teststd_4279,0,0.41228592,0
teststd_4280,0,0.009449935,0
teststd_4281,0,0.22411227,0
teststd_4282,0,0.12504916,0
teststd_4283,0,0.18649411,0
teststd_4284,0,0.23643903,0
teststd_4285,0,0.036288474,0
teststd_4286,0,0.33840373,0
teststd_4287,0,0.041269913,0
teststd_4288,0,0.009881503,0
teststd_4289,0,0.10111947,0
teststd_4290,0,0.05805203,0
teststd_4291,0,0.11145333,0
teststd_4292,0,0.009364039,0
teststd_4293,0,0.008609424,0
teststd_4294,0,0.17590076,0
teststd_4295,0,0.023364598,0
teststd_4296,0,0.5944191,1
teststd_4297,0,0.6932092,1
teststd_4298,0,0.14269686,0
teststd_4299,0,0.01673931,0
teststd_4300,0,0.008592802,0
teststd_4301,0,0.029884398,0
teststd_4302,0,0.1403033,0
teststd_4303,0,0.11400027,0
teststd_4304,0,0.007645161,0
teststd_4305,0,0.046098504,0
teststd_4306,0,0.04190199,0
teststd_4307,0,0.021175051,0
teststd_4308,0,0.98969066,1
teststd_4309,0,0.31376716,0
teststd_4310,0,0.1494476,0
teststd_4311,0,0.008378056,0
teststd_4312,0,0.008391358,0
teststd_4313,0,0.018612308,0
teststd_4314,0,0.017195474,0
teststd_4315,0,0.0075789266,0
teststd_4316,0,0.1338752,0
teststd_4317,0,0.0055509326,0
teststd_4318,0,0.01120636,0
teststd_4319,0,0.055768628,0
teststd_4320,0,0.010780046,0
teststd_4321,0,0.021891648,0
teststd_4322,0,0.026646674,0
teststd_4323,0,0.019321254,0
teststd_4324,0,0.07646093,0
teststd_4325,0,0.030378716,0
teststd_4326,0,0.012606287,0
teststd_4327,0,0.10586612,0
teststd_4328,0,0.70036757,1
teststd_4329,0,0.006396529,0
teststd_4330,0,0.006398862,0
teststd_4331,0,0.015171713,0
teststd_4332,0,0.013411443,0
teststd_4333,0,0.08005218,0
teststd_4334,0,0.012205132,0
teststd_4335,0,0.0068503823,0
teststd_4336,0,0.010601063,0
teststd_4337,0,0.0075986134,0
teststd_4338,0,0.050429527,0
teststd_4339,0,0.012496735,0
teststd_4340,0,0.22290955,0
teststd_4341,0,0.019581653,0
teststd_4342,0,0.07566421,0
teststd_4343,0,0.010641676,0
teststd_4344,0,0.044663753,0
teststd_4345,0,0.010381856,0
teststd_4346,0,0.0069371993,0
teststd_4347,0,0.007706659,0
teststd_4348,0,0.012044017,0
teststd_4349,0,0.0124013685,0
teststd_4350,0,0.02985469,0
teststd_4351,0,0.095808886,0
teststd_4352,0,0.007737533,0
teststd_4353,0,0.014899735,0
teststd_4354,0,0.024490083,0
teststd_4355,0,0.007180729,0
teststd_4356,0,0.027037047,0
teststd_4357,0,0.3224812,0
teststd_4358,0,0.013032494,0
teststd_4359,0,0.020283895,0
teststd_4360,0,0.020511305,0
teststd_4361,0,0.12247564,0
teststd_4362,0,0.88714546,1
teststd_4363,0,0.44331983,0
teststd_4364,0,0.01680152,0
teststd_4365,0,0.025448741,0
teststd_4366,0,0.84778535,1
teststd_4367,0,0.03751248,0
teststd_4368,0,0.015909065,0
teststd_4369,0,0.02538497,0
teststd_4370,0,0.020263687,0
teststd_4371,0,0.019021248,0
teststd_4372,0,0.02246655,0
teststd_4373,0,0.012040211,0
teststd_4374,0,0.15009847,0
teststd_4375,0,0.98630327,1
teststd_4376,0,0.07964986,0
teststd_4377,0,0.12998004,0
teststd_4378,0,0.00682518,0
teststd_4379,0,0.01645613,0
teststd_4380,0,0.18695658,0
teststd_4381,0,0.03150325,0
teststd_4382,0,0.008607382,0
teststd_4383,0,0.015177984,0
teststd_4384,0,0.02582045,0
teststd_4385,0,0.015567095,0
teststd_4386,0,0.0103827035,0
teststd_4387,0,0.006971519,0
teststd_4388,0,0.03872414,0
teststd_4389,0,0.45164332,0
teststd_4390,0,0.008514821,0
teststd_4391,0,0.99236894,1
teststd_4392,0,0.11526042,0
teststd_4393,0,0.34560773,0
teststd_4394,0,0.30599976,0
teststd_4395,0,0.073129565,0
teststd_4396,0,0.020194199,0
teststd_4397,0,0.023397893,0
teststd_4398,0,0.01565399,0
teststd_4399,0,0.05210493,0
teststd_4400,0,0.0066750115,0
teststd_4401,0,0.005909861,0
teststd_4402,0,0.0089398045,0
teststd_4403,0,0.006943338,0
teststd_4404,0,0.0075874273,0
teststd_4405,0,0.013319614,0
teststd_4406,0,0.052638855,0
teststd_4407,0,0.008576395,0
teststd_4408,0,0.016934494,0
teststd_4409,0,0.009639878,0
teststd_4410,0,0.21847036,0
teststd_4411,0,0.9875031,1
teststd_4412,0,0.014770843,0
teststd_4413,0,0.09503371,0
teststd_4414,0,0.005982694,0
teststd_4415,0,0.5813813,1
teststd_4416,0,0.08513835,0
teststd_4417,0,0.012519577,0
teststd_4418,0,0.3441778,0
teststd_4419,0,0.9251587,1
teststd_4420,0,0.12606518,0
teststd_4421,0,0.006201939,0
teststd_4422,0,0.009145061,0
teststd_4423,0,0.0124192,0
teststd_4424,0,0.008730867,0
teststd_4425,0,0.025643397,0
teststd_4426,0,0.1644855,0
teststd_4427,0,0.017277492,0
teststd_4428,0,0.91491675,1
teststd_4429,0,0.9785962,1
teststd_4430,0,0.0376832,0
teststd_4431,0,0.01402502,0
teststd_4432,0,0.007182864,0
teststd_4433,0,0.033613883,0
teststd_4434,0,0.17903602,0
teststd_4435,0,0.0064741364,0
teststd_4436,0,0.0136021925,0
teststd_4437,0,0.04318572,0
teststd_4438,0,0.103956826,0
teststd_4439,0,0.029948877,0
teststd_4440,0,0.13346668,0
teststd_4441,0,0.086900294,0
teststd_4442,0,0.02126427,0
teststd_4443,0,0.027494663,0
teststd_4444,0,0.16875897,0
teststd_4445,0,0.2867493,0
teststd_4446,0,0.11171403,0
teststd_4447,0,0.88835675,1
teststd_4448,0,0.013938896,0
teststd_4449,0,0.008769467,0
teststd_4450,0,0.101273835,0
teststd_4451,0,0.0062015657,0
teststd_4452,0,0.16505517,0
teststd_4453,0,0.016625939,0
teststd_4454,0,0.1401104,0
teststd_4455,0,0.105509914,0
teststd_4456,0,0.075624645,0
teststd_4457,0,0.17312104,0
teststd_4458,0,0.19814564,0
teststd_4459,0,0.8671036,1
teststd_4460,0,0.04287934,0
teststd_4461,0,0.03498976,0
teststd_4462,0,0.032536566,0
teststd_4463,0,0.005447355,0
teststd_4464,0,0.005223269,0
teststd_4465,0,0.03938143,0
teststd_4466,0,0.018921766,0
teststd_4467,0,0.064755976,0
teststd_4468,0,0.024797456,0
teststd_4469,0,0.044129677,0
teststd_4470,0,0.02969425,0
teststd_4471,0,0.035610475,0
teststd_4472,0,0.03878125,0
teststd_4473,0,0.025332488,0
teststd_4474,0,0.15032987,0
teststd_4475,0,0.008277792,0
teststd_4476,0,0.10868295,0
teststd_4477,0,0.03605782,0
teststd_4478,0,0.1386151,0
teststd_4479,0,0.020482346,0
teststd_4480,0,0.09134228,0
teststd_4481,0,0.23330282,0
teststd_4482,0,0.9231107,1
teststd_4483,0,0.05828466,0
teststd_4484,0,0.046862844,0
teststd_4485,0,0.45258877,0
teststd_4486,0,0.31773487,0
teststd_4487,0,0.05025859,0
teststd_4488,0,0.09485871,0
teststd_4489,0,0.021854978,0
teststd_4490,0,0.07100258,0
teststd_4491,0,0.043625142,0
teststd_4492,0,0.47437057,0
teststd_4493,0,0.017914692,0
teststd_4494,0,0.09694433,0
teststd_4495,0,0.03601701,0
teststd_4496,0,0.025702512,0
teststd_4497,0,0.4460984,0
teststd_4498,0,0.014293526,0
teststd_4499,0,0.028721163,0
teststd_4500,0,0.022036713,0
teststd_4501,0,0.011093012,0
teststd_4502,0,0.00957839,0
teststd_4503,0,0.010325404,0
teststd_4504,0,0.73821145,1
teststd_4505,0,0.00782955,0
teststd_4506,0,0.039994862,0
teststd_4507,0,0.010669536,0
teststd_4508,0,0.0056160325,0
teststd_4509,0,0.010557525,0
teststd_4510,0,0.18819095,0
teststd_4511,0,0.009007365,0
teststd_4512,0,0.13876107,0
teststd_4513,0,0.007870887,0
teststd_4514,0,0.18930241,0
teststd_4515,0,0.8535645,1
teststd_4516,0,0.008244687,0
teststd_4517,0,0.18695696,0
teststd_4518,0,0.021789825,0
teststd_4519,0,0.010053355,0
teststd_4520,0,0.038528286,0
teststd_4521,0,0.027905982,0
teststd_4522,0,0.010894221,0
teststd_4523,0,0.10694363,0
teststd_4524,0,0.05593962,0
teststd_4525,0,0.008344391,0
teststd_4526,0,0.030108782,0
teststd_4527,0,0.0113437,0
teststd_4528,0,0.013121198,0
teststd_4529,0,0.08168396,0
teststd_4530,0,0.010331103,0
teststd_4531,0,0.01208163,0
teststd_4532,0,0.047401577,0
teststd_4533,0,0.08022872,0
teststd_4534,0,0.026932666,0
teststd_4535,0,0.02825129,0
teststd_4536,0,0.007026964,0
teststd_4537,0,0.85000116,1
teststd_4538,0,0.11321635,0
teststd_4539,0,0.1531904,0
teststd_4540,0,0.022433838,0
teststd_4541,0,0.0879126,0
teststd_4542,0,0.038558755,0
teststd_4543,0,0.013789715,0
teststd_4544,0,0.009884689,0
teststd_4545,0,0.019626653,0
teststd_4546,0,0.14905436,0
teststd_4547,0,0.010840142,0
teststd_4548,0,0.036414694,0
teststd_4549,0,0.01345335,0
teststd_4550,0,0.058014765,0
teststd_4551,0,0.012736335,0
teststd_4552,0,0.010308558,0
teststd_4553,0,0.0066999495,0
teststd_4554,0,0.031432487,0
teststd_4555,0,0.011251943,0
teststd_4556,0,0.56744707,1
teststd_4557,0,0.0178954,0
teststd_4558,0,0.008491355,0
teststd_4559,0,0.049212847,0
teststd_4560,0,0.016928913,0
teststd_4561,0,0.0660763,0
teststd_4562,0,0.14807802,0
teststd_4563,0,0.029184898,0
teststd_4564,0,0.05153262,0
teststd_4565,0,0.09166841,0
teststd_4566,0,0.13899927,0
teststd_4567,0,0.015070951,0
teststd_4568,0,0.7587288,1
teststd_4569,0,0.045531873,0
teststd_4570,0,0.059275255,0
teststd_4571,0,0.18316565,0
teststd_4572,0,0.014350035,0
teststd_4573,0,0.008150719,0
teststd_4574,0,0.0107323965,0
teststd_4575,0,0.03660261,0
teststd_4576,0,0.016124245,0
teststd_4577,0,0.014690826,0
teststd_4578,0,0.013452022,0
teststd_4579,0,0.02168538,0
teststd_4580,0,0.016342996,0
teststd_4581,0,0.037315816,0
teststd_4582,0,0.009084072,0
teststd_4583,0,0.825307,1
teststd_4584,0,0.047992013,0
teststd_4585,0,0.005415143,0
teststd_4586,0,0.0077207866,0
teststd_4587,0,0.09534239,0
teststd_4588,0,0.02725633,0
teststd_4589,0,0.009107762,0
teststd_4590,0,0.10999451,0
teststd_4591,0,0.87843287,1
teststd_4592,0,0.0723383,0
teststd_4593,0,0.10082365,0
teststd_4594,0,0.020585613,0
teststd_4595,0,0.06625923,0
teststd_4596,0,0.07188365,0
teststd_4597,0,0.008301571,0
teststd_4598,0,0.021675026,0
teststd_4599,0,0.007762284,0
teststd_4600,0,0.026139263,0
teststd_4601,0,0.007601177,0
teststd_4602,0,0.020423565,0
teststd_4603,0,0.00951633,0
teststd_4604,0,0.03645378,0
teststd_4605,0,0.010415581,0
teststd_4606,0,0.020416697,0
teststd_4607,0,0.59841585,1
teststd_4608,0,0.011282195,0
teststd_4609,0,0.013691344,0
teststd_4610,0,0.012235846,0
teststd_4611,0,0.020880526,0
teststd_4612,0,0.7685956,1
teststd_4613,0,0.13309078,0
teststd_4614,0,0.011060617,0
teststd_4615,0,0.6697417,1
teststd_4616,0,0.017695647,0
teststd_4617,0,0.011587555,0
teststd_4618,0,0.008106181,0
teststd_4619,0,0.0093454085,0
teststd_4620,0,0.04812755,0
teststd_4621,0,0.011248283,0
teststd_4622,0,0.0071980604,0
teststd_4623,0,0.0072160265,0
teststd_4624,0,0.011873317,0
teststd_4625,0,0.010394616,0
teststd_4626,0,0.02290166,0
teststd_4627,0,0.017030098,0
teststd_4628,0,0.01810713,0
teststd_4629,0,0.054610576,0
teststd_4630,0,0.27816212,0
teststd_4631,0,0.09978684,0
teststd_4632,0,0.013945623,0
teststd_4633,0,0.11233816,0
teststd_4634,0,0.007692181,0
teststd_4635,0,0.0768586,0
teststd_4636,0,0.009499738,0
teststd_4637,0,0.009784527,0
teststd_4638,0,0.0068972767,0
teststd_4639,0,0.5409418,1
teststd_4640,0,0.01058578,0
teststd_4641,0,0.027361168,0
teststd_4642,0,0.013375761,0
teststd_4643,0,0.014754864,0
teststd_4644,0,0.103797995,0
teststd_4645,0,0.053951725,0
teststd_4646,0,0.68328875,1
teststd_4647,0,0.49944663,0
teststd_4648,0,0.35825762,0
teststd_4649,0,0.7222337,1
teststd_4650,0,0.012504965,0
teststd_4651,0,0.010731968,0
teststd_4652,0,0.023579322,0
teststd_4653,0,0.028208764,0
teststd_4654,0,0.018342597,0
teststd_4655,0,0.013055354,0
teststd_4656,0,0.04051263,0
teststd_4657,0,0.20593725,0
teststd_4658,0,0.031748448,0
teststd_4659,0,0.011025914,0
teststd_4660,0,0.017757239,0
teststd_4661,0,0.020348303,0
teststd_4662,0,0.033198267,0
teststd_4663,0,0.011760512,0
teststd_4664,0,0.008509536,0
teststd_4665,0,0.008289203,0
teststd_4666,0,0.019065091,0
teststd_4667,0,0.4778248,0
teststd_4668,0,0.0301128,0
teststd_4669,0,0.06894687,0
teststd_4670,0,0.12136947,0
teststd_4671,0,0.071881,0
teststd_4672,0,0.059604827,0
teststd_4673,0,0.007769508,0
teststd_4674,0,0.029920306,0
teststd_4675,0,0.10453935,0
teststd_4676,0,0.05595203,0
teststd_4677,0,0.018494843,0
teststd_4678,0,0.04334323,0
teststd_4679,0,0.016948272,0
teststd_4680,0,0.62111914,1
teststd_4681,0,0.028736303,0
teststd_4682,0,0.020522842,0
teststd_4683,0,0.042769756,0
teststd_4684,0,0.004834257,0
teststd_4685,0,0.0068412074,0
teststd_4686,0,0.010171084,0
teststd_4687,0,0.005324045,0
teststd_4688,0,0.009170581,0
teststd_4689,0,0.004365094,0
teststd_4690,0,0.018799588,0
teststd_4691,0,0.0054910784,0
teststd_4692,0,0.0087679,0
teststd_4693,0,0.00695581,0
teststd_4694,0,0.006164728,0
teststd_4695,0,0.0061458903,0
teststd_4696,0,0.007566756,0
teststd_4697,0,0.70692116,1
teststd_4698,0,0.011721881,0
teststd_4699,0,0.036754157,0
teststd_4700,0,0.0052051856,0
teststd_4701,0,0.008103746,0
teststd_4702,0,0.018072598,0
teststd_4703,0,0.028800309,0
teststd_4704,0,0.13095784,0
teststd_4705,0,0.02486773,0
teststd_4706,0,0.008762428,0
teststd_4707,0,0.02905595,0
teststd_4708,0,0.012179215,0
teststd_4709,0,0.010384678,0
teststd_4710,0,0.018874442,0
teststd_4711,0,0.017002946,0
teststd_4712,0,0.018906813,0
teststd_4713,0,0.020346409,0
teststd_4714,0,0.013319306,0
teststd_4715,0,0.0071839727,0
teststd_4716,0,0.68498945,1
teststd_4717,0,0.05771525,0
teststd_4718,0,0.01194344,0
teststd_4719,0,0.62589055,1
teststd_4720,0,0.09596125,0
teststd_4721,0,0.024106938,0
teststd_4722,0,0.030126408,0
teststd_4723,0,0.018012311,0
teststd_4724,0,0.04568188,0
teststd_4725,0,0.012419001,0
teststd_4726,0,0.005735234,0
teststd_4727,0,0.0057556005,0
teststd_4728,0,0.0065862453,0
teststd_4729,0,0.14924794,0
teststd_4730,0,0.0074420483,0
teststd_4731,0,0.004373013,0
teststd_4732,0,0.014887296,0
teststd_4733,0,0.046403382,0
teststd_4734,0,0.46977592,0
teststd_4735,0,0.021079311,0
teststd_4736,0,0.010332798,0
teststd_4737,0,0.051599596,0
teststd_4738,0,0.24166177,0
teststd_4739,0,0.85894185,1
teststd_4740,0,0.03000521,0
teststd_4741,0,0.006981743,0
teststd_4742,0,0.2779126,0
teststd_4743,0,0.09918422,0
teststd_4744,0,0.00992737,0
teststd_4745,0,0.22627519,0
teststd_4746,0,0.01087431,0
teststd_4747,0,0.018892469,0
teststd_4748,0,0.13918827,0
teststd_4749,0,0.020784497,0
teststd_4750,0,0.037895396,0
teststd_4751,0,0.028682161,0
teststd_4752,0,0.6653345,1
teststd_4753,0,0.038805112,0
teststd_4754,0,0.01275908,0
teststd_4755,0,0.008989532,0
teststd_4756,0,0.011588822,0
teststd_4757,0,0.01959494,0
teststd_4758,0,0.24464342,0
teststd_4759,0,0.9731687,1
teststd_4760,0,0.6647674,1
teststd_4761,0,0.009558976,0
teststd_4762,0,0.0122792255,0
teststd_4763,0,0.00748696,0
teststd_4764,0,0.010935451,0
teststd_4765,0,0.15226774,0
teststd_4766,0,0.08634558,0
teststd_4767,0,0.098908536,0
teststd_4768,0,0.017726433,0
teststd_4769,0,0.09288375,0
teststd_4770,0,0.019093648,0
teststd_4771,0,0.27941033,0
teststd_4772,0,0.05231864,0
teststd_4773,0,0.026636591,0
teststd_4774,0,0.010016228,0
teststd_4775,0,0.0066960943,0
teststd_4776,0,0.015522881,0
teststd_4777,0,0.008086563,0
teststd_4778,0,0.09689092,0
teststd_4779,0,0.017699577,0
teststd_4780,0,0.032707255,0
teststd_4781,0,0.034638114,0
teststd_4782,0,0.015342633,0
teststd_4783,0,0.08973307,0
teststd_4784,0,0.039390758,0
teststd_4785,0,0.5533494,1
teststd_4786,0,0.03133128,0
teststd_4787,0,0.02158352,0
teststd_4788,0,0.16352762,0
teststd_4789,0,0.034909233,0
teststd_4790,0,0.02297926,0
teststd_4791,0,0.06250905,0
teststd_4792,0,0.0112474505,0
teststd_4793,0,0.026904382,0
teststd_4794,0,0.023981975,0
teststd_4795,0,0.012794909,0
teststd_4796,0,0.028525079,0
teststd_4797,0,0.13800691,0
teststd_4798,0,0.0068486086,0
teststd_4799,0,0.010394601,0
teststd_4800,0,0.0062610754,0
teststd_4801,0,0.17977813,0
teststd_4802,0,0.0069607985,0
teststd_4803,0,0.04567696,0
teststd_4804,0,0.014631927,0
teststd_4805,0,0.013110007,0
teststd_4806,0,0.21304905,0
teststd_4807,0,0.6302272,1
teststd_4808,0,0.014939119,0
teststd_4809,0,0.07233932,0
teststd_4810,0,0.03891645,0
teststd_4811,0,0.01046126,0
teststd_4812,0,0.009354188,0
teststd_4813,0,0.03803431,0
teststd_4814,0,0.030977871,0
teststd_4815,0,0.034572847,0
teststd_4816,0,0.6721879,1
teststd_4817,0,0.011272614,0
teststd_4818,0,0.020368991,0
teststd_4819,0,0.0105796885,0
teststd_4820,0,0.011981765,0
teststd_4821,0,0.28239065,0
teststd_4822,0,0.024377368,0
teststd_4823,0,0.15221046,0
teststd_4824,0,0.019656524,0
teststd_4825,0,0.014608839,0
teststd_4826,0,0.032629807,0
teststd_4827,0,0.0140758185,0
teststd_4828,0,0.07166235,0
teststd_4829,0,0.07445724,0
teststd_4830,0,0.013268193,0
teststd_4831,0,0.083714664,0
teststd_4832,0,0.030232295,0
teststd_4833,0,0.06986468,0
teststd_4834,0,0.06929521,0
teststd_4835,0,0.00908439,0
teststd_4836,0,0.008217788,0
teststd_4837,0,0.051807016,0
teststd_4838,0,0.0085720215,0
teststd_4839,0,0.13221906,0
teststd_4840,0,0.01238242,0
teststd_4841,0,0.0076998654,0
teststd_4842,0,0.035881825,0
teststd_4843,0,0.0078364005,0
teststd_4844,0,0.08710642,0
teststd_4845,0,0.0094770575,0
teststd_4846,0,0.008368566,0
teststd_4847,0,0.03017387,0
teststd_4848,0,0.013177039,0
teststd_4849,0,0.033549037,0
teststd_4850,0,0.046377383,0
teststd_4851,0,0.01174729,0
teststd_4852,0,0.99042493,1
teststd_4853,0,0.04263488,0
teststd_4854,0,0.025711862,0
teststd_4855,0,0.017650679,0
teststd_4856,0,0.041129675,0
teststd_4857,0,0.10875152,0
teststd_4858,0,0.7980485,1
teststd_4859,0,0.049850617,0
teststd_4860,0,0.018536502,0
teststd_4861,0,0.009204169,0
teststd_4862,0,0.018852727,0
teststd_4863,0,0.07917228,0
teststd_4864,0,0.010824385,0
teststd_4865,0,0.011108873,0
teststd_4866,0,0.12649804,0
teststd_4867,0,0.04163602,0
teststd_4868,0,0.009400935,0
teststd_4869,0,0.008373212,0
teststd_4870,0,0.021825848,0
teststd_4871,0,0.008743954,0
teststd_4872,0,0.012064181,0
teststd_4873,0,0.01909257,0
teststd_4874,0,0.043997936,0
teststd_4875,0,0.011443509,0
teststd_4876,0,0.022271175,0
teststd_4877,0,0.006914871,0
teststd_4878,0,0.0071223835,0
teststd_4879,0,0.011501263,0
teststd_4880,0,0.010792964,0
teststd_4881,0,0.0068025175,0
teststd_4882,0,0.0048506474,0
teststd_4883,0,0.04749725,0
teststd_4884,0,0.0073551163,0
teststd_4885,0,0.005234766,0
teststd_4886,0,0.08352905,0
teststd_4887,0,0.00694106,0
teststd_4888,0,0.013238554,0
teststd_4889,0,0.0061582755,0
teststd_4890,0,0.006464947,0
teststd_4891,0,0.13651544,0
teststd_4892,0,0.007504587,0
teststd_4893,0,0.0051363134,0
teststd_4894,0,0.004363086,0
teststd_4895,0,0.009061839,0
teststd_4896,0,0.025239458,0
teststd_4897,0,0.008735953,0
teststd_4898,0,0.016228646,0
teststd_4899,0,0.01969437,0
teststd_4900,0,0.0076432186,0
teststd_4901,0,0.018554552,0
teststd_4902,0,0.007247975,0
teststd_4903,0,0.08882832,0
teststd_4904,0,0.0055456953,0
teststd_4905,0,0.016671177,0
teststd_4906,0,0.090387024,0
teststd_4907,0,0.03303674,0
teststd_4908,0,0.056019638,0
teststd_4909,0,0.08046981,0
teststd_4910,0,0.07390572,0
teststd_4911,0,0.02013907,0
teststd_4912,0,0.03335882,0
teststd_4913,0,0.060695115,0
teststd_4914,0,0.11000501,0
teststd_4915,0,0.051504098,0
teststd_4916,0,0.043719545,0
teststd_4917,0,0.0074989675,0
teststd_4918,0,0.006850947,0
teststd_4919,0,0.021866964,0
teststd_4920,0,0.010747013,0
teststd_4921,0,0.07094448,0
teststd_4922,0,0.0126296105,0
teststd_4923,0,0.03961487,0
teststd_4924,0,0.026600441,0
teststd_4925,0,0.007579442,0
teststd_4926,0,0.012688907,0
teststd_4927,0,0.09564755,0
teststd_4928,0,0.05598306,0
teststd_4929,0,0.09764954,0
teststd_4930,0,0.007629238,0
teststd_4931,0,0.010211926,0
teststd_4932,0,0.012920809,0
teststd_4933,0,0.012970881,0
teststd_4934,0,0.017075341,0
teststd_4935,0,0.050922323,0
teststd_4936,0,0.0057692765,0
teststd_4937,0,0.0070867524,0
teststd_4938,0,0.009048664,0
teststd_4939,0,0.018425792,0
teststd_4940,0,0.13752085,0
teststd_4941,0,0.008471126,0
teststd_4942,0,0.008882238,0
teststd_4943,0,0.035928845,0
teststd_4944,0,0.7058552,1
teststd_4945,0,0.0816524,0
teststd_4946,0,0.034818947,0
teststd_4947,0,0.08007624,0
teststd_4948,0,0.03895825,0
teststd_4949,0,0.2374731,0
teststd_4950,0,0.009143643,0
teststd_4951,0,0.0054829447,0
teststd_4952,0,0.028765425,0
teststd_4953,0,0.020369126,0
teststd_4954,0,0.016788041,0
teststd_4955,0,0.15771978,0
teststd_4956,0,0.060438685,0
teststd_4957,0,0.0069735134,0
teststd_4958,0,0.008366113,0
teststd_4959,0,0.0055439062,0
teststd_4960,0,0.028156491,0
teststd_4961,0,0.009329331,0
teststd_4962,0,0.016751526,0
teststd_4963,0,0.0075195604,0
teststd_4964,0,0.00448493,0
teststd_4965,0,0.0047390354,0
teststd_4966,0,0.024753837,0
teststd_4967,0,0.033094153,0
teststd_4968,0,0.076176226,0
teststd_4969,0,0.0090491,0
teststd_4970,0,0.021646578,0
teststd_4971,0,0.008236732,0
teststd_4972,0,0.04677379,0
teststd_4973,0,0.014844942,0
teststd_4974,0,0.035917282,0
teststd_4975,0,0.8824952,1
teststd_4976,0,0.03825618,0
teststd_4977,0,0.04505184,0
teststd_4978,0,0.013756153,0
teststd_4979,0,0.009469911,0
teststd_4980,0,0.04404111,0
teststd_4981,0,0.16389334,0
teststd_4982,0,0.121881455,0
teststd_4983,0,0.025616022,0
teststd_4984,0,0.16429497,0
teststd_4985,0,0.0063684722,0
