id,true_label,pred_prob,pred_label
val_4724,0,0.93575466,1
val_4725,0,0.029337693,0
val_4726,0,0.016485786,0
val_4727,0,0.023039814,0
val_4728,0,0.021098211,0
val_4729,0,0.09906428,0
val_4730,0,0.038887296,0
val_4731,0,0.040719043,0
val_4732,0,0.02709587,0
val_4733,0,0.01922453,0
val_4734,0,0.007865602,0
val_4735,0,0.40268475,0
val_4736,0,0.08260797,0
val_4737,0,0.0070577734,0
val_4738,0,0.008188266,0
val_4739,0,0.006748555,0
val_4740,0,0.02341647,0
val_4741,0,0.9781753,1
val_4742,0,0.053909063,0
val_4743,0,0.013757322,0
val_4744,0,0.023958668,0
val_4745,0,0.009906531,0
val_4746,0,0.17609647,0
val_4747,0,0.96882397,1
val_4748,0,0.005646822,0
val_4749,0,0.028805055,0
val_4750,0,0.31237915,0
val_4751,0,0.013329035,0
val_4752,0,0.017974732,0
val_4753,0,0.005361132,0
val_4754,0,0.019283593,0
val_4755,0,0.0057138177,0
val_4756,0,0.018902468,0
val_4757,0,0.007449325,0
val_4758,0,0.016169038,0
val_4759,0,0.008291465,0
val_4760,0,0.798205,1
val_4761,0,0.102830656,0
val_4762,0,0.010471625,0
val_4763,0,0.009216691,0
val_4764,0,0.01528651,0
val_4765,0,0.013773727,0
val_4766,0,0.23884857,0
val_4767,0,0.026880331,0
val_4768,0,0.1668457,0
val_4769,0,0.16979855,0
val_4770,0,0.17670889,0
val_4771,0,0.0067441654,0
val_4772,0,0.007585912,0
val_4773,0,0.017838443,0
val_4774,0,0.019276902,0
val_4775,0,0.01068212,0
val_4776,0,0.80399096,1
val_4777,0,0.022370918,0
val_4778,0,0.01415833,0
val_4779,0,0.14525855,0
val_4780,0,0.17554912,0
val_4781,0,0.007377577,0
val_4782,0,0.013321099,0
val_4783,0,0.024676612,0
val_4784,0,0.010421097,0
val_4785,0,0.010510284,0
val_4786,0,0.11868423,0
val_4787,0,0.055774756,0
val_4788,0,0.010005835,0
val_4789,0,0.8794165,1
val_4790,0,0.017734323,0
val_4791,0,0.019438962,0
val_4792,0,0.06953723,0
val_4793,0,0.61579984,1
val_4794,0,0.014731976,0
val_4795,0,0.083745785,0
val_4796,0,0.04585039,0
val_4797,0,0.010936166,0
val_4798,0,0.012018246,0
val_4799,0,0.007902203,0
val_4800,0,0.007894427,0
val_4801,0,0.016053172,0
val_4802,0,0.012085659,0
val_4803,0,0.009650363,0
val_4804,0,0.03836018,0
val_4805,0,0.026988182,0
val_4806,0,0.016963333,0
val_4807,0,0.13232347,0
val_4808,0,0.42495918,0
val_4809,0,0.019308167,0
val_4810,0,0.012683489,0
val_4811,0,0.014131844,0
val_4812,0,0.026133278,0
val_4813,0,0.0154571235,0
val_4814,0,0.018982138,0
val_4815,0,0.7732273,1
val_4816,0,0.9037902,1
val_4817,0,0.02912984,0
val_4818,0,0.09245094,0
val_4819,0,0.0067594186,0
val_4820,0,0.034479525,0
val_4821,0,0.012293056,0
val_4822,0,0.005598607,0
val_4823,0,0.0069555435,0
val_4824,0,0.0065708016,0
val_4825,0,0.0056936387,0
val_4826,0,0.005993983,0
val_4827,0,0.008908791,0
val_4828,0,0.006415346,0
val_4829,0,0.03413358,0
val_4830,0,0.0064863027,0
val_4831,0,0.6501871,1
val_4832,0,0.009999254,0
val_4833,0,0.005656413,0
val_4834,0,0.019195393,0
val_4835,0,0.007493681,0
val_4836,0,0.0061006257,0
val_4837,0,0.0073318062,0
val_4838,0,0.0060404898,0
val_4839,0,0.0068800454,0
val_4840,0,0.005424833,0
val_4841,0,0.009818157,0
val_4842,0,0.094708994,0
val_4843,0,0.008249297,0
val_4844,0,0.006547423,0
val_4845,0,0.65157396,1
val_4846,0,0.006569494,0
val_4847,0,0.010652832,0
val_4848,0,0.005974553,0
val_4849,0,0.005632361,0
val_4850,0,0.0058747325,0
val_4851,0,0.0077467794,0
val_4852,0,0.005795082,0
val_4853,0,0.013678846,0
val_4854,0,0.018173367,0
val_4855,0,0.022873338,0
val_4856,0,0.0057994467,0
val_4857,0,0.010150083,0
val_4858,0,0.0067560324,0
val_4859,0,0.008379495,0
val_4860,0,0.005851658,0
val_4861,0,0.016099298,0
val_4862,0,0.005312283,0
val_4863,0,0.029405707,0
val_4864,0,0.010433407,0
val_4865,0,0.018516758,0
val_4866,0,0.006897191,0
val_4867,0,0.028219432,0
val_4868,0,0.11700769,0
val_4869,0,0.009565505,0
val_4870,0,0.007602684,0
val_4871,0,0.015576385,0
val_4872,0,0.0373497,0
val_4873,0,0.20878391,0
val_4874,0,0.025462871,0
val_4875,0,0.06198328,0
val_4876,0,0.050030995,0
val_4877,0,0.26296923,0
val_4878,0,0.044162333,0
val_4879,0,0.05240915,0
val_4880,0,0.14837994,0
val_4881,0,0.010115002,0
val_4882,0,0.006404531,0
val_4883,0,0.02024072,0
val_4884,0,0.012720223,0
val_4885,0,0.028083742,0
val_4886,0,0.023115208,0
val_4887,0,0.03130029,0
val_4888,0,0.010176082,0
val_4889,0,0.9861267,1
val_4890,0,0.016926257,0
val_4891,0,0.9944115,1
val_4892,0,0.99110633,1
val_4893,0,0.0069051525,0
val_4894,0,0.03747688,0
val_4895,0,0.009308039,0
val_4896,0,0.011818348,0
val_4897,0,0.009813328,0
val_4898,0,0.006557871,0
val_4899,0,0.0066311797,0
val_4900,0,0.24464434,0
val_4901,0,0.008549187,0
val_4902,0,0.029018907,0
val_4903,0,0.3646419,0
val_4904,0,0.019110775,0
val_4905,0,0.018112993,0
val_4906,0,0.012554257,0
val_4907,0,0.0612137,0
val_4908,0,0.78764784,1
val_4909,0,0.020665176,0
val_4910,0,0.038437985,0
val_4911,0,0.016885221,0
val_4912,0,0.073816866,0
val_4913,0,0.96252793,1
val_4914,0,0.010647281,0
val_4915,0,0.01227456,0
val_4916,0,0.008984205,0
val_4917,0,0.008643042,0
val_4918,0,0.009029734,0
val_4919,0,0.6102469,1
val_4920,0,0.38225764,0
val_4921,0,0.009174524,0
val_4922,0,0.031099208,0
val_4923,0,0.044973366,0
val_4924,0,0.063654765,0
val_4925,0,0.013354244,0
val_4926,0,0.006923124,0
val_4927,0,0.032683272,0
val_4928,0,0.009626917,0
val_4929,0,0.17558806,0
val_4930,0,0.018533723,0
val_4931,0,0.009128656,0
val_4932,0,0.017759781,0
val_4933,0,0.024757171,0
val_4934,0,0.0104618855,0
val_4935,0,0.025347551,0
val_4936,0,0.064643845,0
val_4937,0,0.10460613,0
val_4938,0,0.009099692,0
val_4939,0,0.008128763,0
val_4940,0,0.016951561,0
val_4941,0,0.013421346,0
val_4942,0,0.01751118,0
val_4943,0,0.013633527,0
val_4944,0,0.018264432,0
val_4945,0,0.017618002,0
val_4946,0,0.0103795435,0
val_4947,0,0.054217264,0
val_4948,0,0.04801172,0
val_4949,0,0.010933414,0
val_4950,0,0.011206983,0
val_4951,0,0.03390552,0
val_4952,0,0.0136099225,0
val_4953,0,0.03485446,0
val_4954,0,0.21756135,0
val_4955,0,0.005557275,0
val_4956,0,0.007600879,0
val_4957,0,0.15140164,0
val_4958,0,0.027750585,0
val_4959,0,0.07572901,0
val_4960,0,0.008340407,0
val_4961,0,0.2061871,0
val_4962,0,0.039575554,0
val_4963,0,0.0072161835,0
val_4964,0,0.06485129,0
val_4965,0,0.052617386,0
val_4966,0,0.010266096,0
val_4967,0,0.006934112,0
val_4968,0,0.4338655,0
val_4969,0,0.010351203,0
val_4970,0,0.01254218,0
val_4971,0,0.008885562,0
val_4972,0,0.024207046,0
val_4973,0,0.016061474,0
val_4974,0,0.9433759,1
val_4975,0,0.03601402,0
val_4976,0,0.012736269,0
val_4977,0,0.26869047,0
val_4978,0,0.08590532,0
val_4979,0,0.020897632,0
val_4980,0,0.24041961,0
val_4981,0,0.041987445,0
val_4982,0,0.037776213,0
val_4983,0,0.7346389,1
val_4984,0,0.011912697,0
val_4985,0,0.0070784423,0
val_4986,0,0.0097453855,0
val_4987,0,0.16234966,0
val_4988,0,0.09674853,0
val_4989,0,0.35139942,0
val_4990,0,0.12745833,0
val_4991,0,0.20021199,0
val_4992,0,0.6643303,1
val_4993,0,0.024011726,0
val_4994,0,0.32314187,0
val_4995,0,0.04329636,0
val_4996,0,0.05127381,0
val_4997,0,0.06022005,0
val_4998,0,0.12712908,0
val_4999,0,0.47060898,0
val_5000,0,0.012502463,0
val_5001,0,0.43963984,0
val_5002,0,0.011712443,0
val_5003,0,0.024582658,0
val_5004,0,0.25311455,0
val_5005,0,0.6230982,1
val_5006,0,0.031789005,0
val_5007,0,0.032989465,0
val_5008,0,0.01618495,0
val_5009,0,0.024184296,0
val_5010,0,0.032620937,0
val_5011,0,0.024994418,0
val_5012,0,0.9047268,1
val_5013,0,0.06076783,0
val_5014,0,0.95805514,1
val_5015,0,0.022171602,0
val_5016,0,0.023431638,0
val_5017,0,0.022274531,0
val_5018,0,0.04087185,0
val_5019,0,0.28187352,0
val_5020,0,0.0988919,0
val_5021,0,0.112854734,0
val_5022,0,0.03612488,0
val_5023,0,0.28430262,0
val_5024,0,0.015706968,0
val_5025,0,0.12794876,0
val_5026,0,0.040520456,0
val_5027,0,0.10691426,0
