id,true_label,pred_prob,pred_label
teststd_4128,0,0.010306637,0
teststd_4129,0,0.003860091,0
teststd_4130,0,0.026945965,0
teststd_4131,0,0.0042215935,0
teststd_4132,0,0.27130383,0
teststd_4133,0,0.009760141,0
teststd_4134,0,0.1314507,0
teststd_4135,0,0.004850894,0
teststd_4136,0,0.03950562,0
teststd_4137,0,0.067648396,0
teststd_4138,0,0.0035827798,0
teststd_4139,0,0.004720562,0
teststd_4140,0,0.033475198,0
teststd_4141,0,0.0018322775,0
teststd_4142,0,0.005106059,0
teststd_4143,0,0.03225662,0
teststd_4144,0,0.7526363,1
teststd_4145,0,0.0030988585,0
teststd_4146,0,0.010676786,0
teststd_4147,0,0.8232932,1
teststd_4148,0,0.029838566,0
teststd_4149,0,0.023287151,0
teststd_4150,0,0.99376535,1
teststd_4151,0,0.041577343,0
teststd_4152,0,0.0025136794,0
teststd_4153,0,0.024934793,0
teststd_4154,0,0.0018634871,0
teststd_4155,0,0.0043224506,0
teststd_4156,0,0.92246187,1
teststd_4157,0,0.0036847896,0
teststd_4158,0,0.06604547,0
teststd_4159,0,0.058514457,0
teststd_4160,0,0.947591,1
teststd_4161,0,0.078758925,0
teststd_4162,0,0.009151107,0
teststd_4163,0,0.0041714706,0
teststd_4164,0,0.07259522,0
teststd_4165,0,0.0056189224,0
teststd_4166,0,0.053488184,0
teststd_4167,0,0.013605775,0
teststd_4168,0,0.0024635177,0
teststd_4169,0,0.0020039685,0
teststd_4170,0,0.0027718828,0
teststd_4171,0,0.14609559,0
teststd_4172,0,0.0026531778,0
teststd_4173,0,0.0036479223,0
teststd_4174,0,0.0057820557,0
teststd_4175,0,0.0024581288,0
teststd_4176,0,0.8623436,1
teststd_4177,0,0.0045938767,0
teststd_4178,0,0.05126407,0
teststd_4179,0,0.07415106,0
teststd_4180,0,0.0031910099,0
teststd_4181,0,0.07833949,0
teststd_4182,0,0.0025989965,0
teststd_4183,0,0.0019958806,0
teststd_4184,0,0.1394491,0
teststd_4185,0,0.0016582917,0
teststd_4186,0,0.005070048,0
teststd_4187,0,0.010276383,0
teststd_4188,0,0.0018615882,0
teststd_4189,0,0.0026585462,0
teststd_4190,0,0.28367272,0
teststd_4191,0,0.009669385,0
teststd_4192,0,0.08648236,0
teststd_4193,0,0.001853654,0
teststd_4194,0,0.005192742,0
teststd_4195,0,0.005187306,0
teststd_4196,0,0.022820257,0
teststd_4197,0,0.0018596648,0
teststd_4198,0,0.0030999281,0
teststd_4199,0,0.030714786,0
teststd_4200,0,0.0015985426,0
teststd_4201,0,0.14509192,0
teststd_4202,0,0.057595372,0
teststd_4203,0,0.65923166,1
teststd_4204,0,0.0020469395,0
teststd_4205,0,0.0025899839,0
teststd_4206,0,0.006842848,0
teststd_4207,0,0.001549413,0
teststd_4208,0,0.80656374,1
teststd_4209,0,0.015722709,0
teststd_4210,0,0.0013543675,0
teststd_4211,0,0.0017406571,0
teststd_4212,0,0.029354958,0
teststd_4213,0,0.0031147583,0
teststd_4214,0,0.0071774903,0
teststd_4215,0,0.00406968,0
teststd_4216,0,0.083747424,0
teststd_4217,0,0.0059746723,0
teststd_4218,0,0.004002439,0
teststd_4219,0,0.00197623,0
teststd_4220,0,0.00164265,0
teststd_4221,0,0.60840136,1
teststd_4222,0,0.0028625017,0
teststd_4223,0,0.87985665,1
teststd_4224,0,0.018382326,0
teststd_4225,0,0.088956304,0
teststd_4226,0,0.0049511422,0
teststd_4227,0,0.08064947,0
teststd_4228,0,0.016072812,0
teststd_4229,0,0.03391959,0
teststd_4230,0,0.0017107014,0
teststd_4231,0,0.4280146,0
teststd_4232,0,0.00904565,0
teststd_4233,0,0.005048965,0
teststd_4234,0,0.0016127173,0
teststd_4235,0,0.0043999683,0
teststd_4236,0,0.0034763077,0
teststd_4237,0,0.90859234,1
teststd_4238,0,0.0037805082,0
teststd_4239,0,0.0054190373,0
teststd_4240,0,0.0016543698,0
teststd_4241,0,0.0016204596,0
teststd_4242,0,0.43229434,0
teststd_4243,0,0.0028491276,0
teststd_4244,0,0.06605406,0
teststd_4245,0,0.0042025032,0
teststd_4246,0,0.0027582964,0
teststd_4247,0,0.007622357,0
teststd_4248,0,0.10047159,0
teststd_4249,0,0.007067127,0
teststd_4250,0,0.0019548084,0
teststd_4251,0,0.929586,1
teststd_4252,0,0.0017106712,0
teststd_4253,0,0.97246516,1
teststd_4254,0,0.0041030026,0
teststd_4255,0,0.81874204,1
teststd_4256,0,0.90319705,1
teststd_4257,0,0.25194716,0
teststd_4258,0,0.0023600848,0
teststd_4259,0,0.0019635397,0
teststd_4260,0,0.41466925,0
teststd_4261,0,0.027629292,0
teststd_4262,0,0.006956818,0
teststd_4263,0,0.005835729,0
teststd_4264,0,0.82670534,1
teststd_4265,0,0.0030428665,0
teststd_4266,0,0.80752295,1
teststd_4267,0,0.0046428507,0
teststd_4268,0,0.003178458,0
teststd_4269,0,0.012956389,0
teststd_4270,0,0.008841152,0
teststd_4271,0,0.01409744,0
teststd_4272,0,0.0031773206,0
teststd_4273,0,0.0017949459,0
teststd_4274,0,0.816849,1
teststd_4275,0,0.93763196,1
teststd_4276,0,0.009471571,0
teststd_4277,0,0.004765963,0
teststd_4278,0,0.35633266,0
teststd_4279,0,0.8816484,1
teststd_4280,0,0.0027836373,0
teststd_4281,0,0.0075872014,0
teststd_4282,0,0.008653872,0
teststd_4283,0,0.0231144,0
teststd_4284,0,0.0038284494,0
teststd_4285,0,0.030013634,0
teststd_4286,0,0.03188993,0
teststd_4287,0,0.022677198,0
teststd_4288,0,0.0037331015,0
teststd_4289,0,0.0033185265,0
teststd_4290,0,0.02375686,0
teststd_4291,0,0.031600058,0
teststd_4292,0,0.02263499,0
teststd_4293,0,0.0023382253,0
teststd_4294,0,0.8632587,1
teststd_4295,0,0.0016665491,0
teststd_4296,0,0.6023999,1
teststd_4297,0,0.0152375335,0
teststd_4298,0,0.16835839,0
teststd_4299,0,0.0051022093,0
teststd_4300,0,0.0061994535,0
teststd_4301,0,0.007926676,0
teststd_4302,0,0.003944144,0
teststd_4303,0,0.0063551427,0
teststd_4304,0,0.0020394411,0
teststd_4305,0,0.015294056,0
teststd_4306,0,0.0045107817,0
teststd_4307,0,0.004933842,0
teststd_4308,0,0.9937617,1
teststd_4309,0,0.43644705,0
teststd_4310,0,0.007656529,0
teststd_4311,0,0.001725897,0
teststd_4312,0,0.003955625,0
teststd_4313,0,0.006570764,0
teststd_4314,0,0.006094162,0
teststd_4315,0,0.0020528536,0
teststd_4316,0,0.018411014,0
teststd_4317,0,0.0019079418,0
teststd_4318,0,0.0020578562,0
teststd_4319,0,0.00470357,0
teststd_4320,0,0.012648116,0
teststd_4321,0,0.01565649,0
teststd_4322,0,0.8245812,1
teststd_4323,0,0.0062284367,0
teststd_4324,0,0.0442954,0
teststd_4325,0,0.006958149,0
teststd_4326,0,0.0028146196,0
teststd_4327,0,0.004080967,0
teststd_4328,0,0.9650634,1
teststd_4329,0,0.0021564981,0
teststd_4330,0,0.0015299451,0
teststd_4331,0,0.0033507259,0
teststd_4332,0,0.002291074,0
teststd_4333,0,0.043919053,0
teststd_4334,0,0.002427518,0
teststd_4335,0,0.0020302113,0
teststd_4336,0,0.0021751772,0
teststd_4337,0,0.0015589806,0
teststd_4338,0,0.011280265,0
teststd_4339,0,0.001589931,0
teststd_4340,0,0.78218627,1
teststd_4341,0,0.0027959663,0
teststd_4342,0,0.06393843,0
teststd_4343,0,0.0027121461,0
teststd_4344,0,0.04882494,0
teststd_4345,0,0.001836623,0
teststd_4346,0,0.0015946691,0
teststd_4347,0,0.0017727595,0
teststd_4348,0,0.002705905,0
teststd_4349,0,0.0024889542,0
teststd_4350,0,0.0060971687,0
teststd_4351,0,0.25244352,0
teststd_4352,0,0.0020926073,0
teststd_4353,0,0.003798033,0
teststd_4354,0,0.008279382,0
teststd_4355,0,0.0069761816,0
teststd_4356,0,0.0055690403,0
teststd_4357,0,0.0053318483,0
teststd_4358,0,0.00566128,0
teststd_4359,0,0.021491565,0
teststd_4360,0,0.0016033592,0
teststd_4361,0,0.010767508,0
teststd_4362,0,0.94780695,1
teststd_4363,0,0.61897653,1
teststd_4364,0,0.0026104506,0
teststd_4365,0,0.010416089,0
teststd_4366,0,0.83841586,1
teststd_4367,0,0.074304506,0
teststd_4368,0,0.026976535,0
teststd_4369,0,0.0036517337,0
teststd_4370,0,0.0051849927,0
teststd_4371,0,0.0027896583,0
teststd_4372,0,0.0025948023,0
teststd_4373,0,0.0017756857,0
teststd_4374,0,0.68170106,1
teststd_4375,0,0.9914466,1
teststd_4376,0,0.34736115,0
teststd_4377,0,0.06245841,0
teststd_4378,0,0.0019198146,0
teststd_4379,0,0.0016090486,0
teststd_4380,0,0.012705237,0
teststd_4381,0,0.019931443,0
teststd_4382,0,0.0018214873,0
teststd_4383,0,0.016899703,0
teststd_4384,0,0.0063847983,0
teststd_4385,0,0.0020771883,0
teststd_4386,0,0.002423738,0
teststd_4387,0,0.0043414067,0
teststd_4388,0,0.002476458,0
teststd_4389,0,0.92035544,1
teststd_4390,0,0.0040961904,0
teststd_4391,0,0.98397183,1
teststd_4392,0,0.046705432,0
teststd_4393,0,0.014549193,0
teststd_4394,0,0.2924225,0
teststd_4395,0,0.0046524378,0
teststd_4396,0,0.0034975237,0
teststd_4397,0,0.007922073,0
teststd_4398,0,0.0033938596,0
teststd_4399,0,0.011057128,0
teststd_4400,0,0.0015392833,0
teststd_4401,0,0.002727843,0
teststd_4402,0,0.0021767353,0
teststd_4403,0,0.0016011732,0
teststd_4404,0,0.005313047,0
teststd_4405,0,0.008888515,0
teststd_4406,0,0.005384018,0
teststd_4407,0,0.0029126906,0
teststd_4408,0,0.0032655536,0
teststd_4409,0,0.0015477983,0
teststd_4410,0,0.53751254,1
teststd_4411,0,0.9880663,1
teststd_4412,0,0.0025107374,0
teststd_4413,0,0.0085876975,0
teststd_4414,0,0.0015712148,0
teststd_4415,0,0.94541043,1
teststd_4416,0,0.045479193,0
teststd_4417,0,0.009950465,0
teststd_4418,0,0.7805382,1
teststd_4419,0,0.9314673,1
teststd_4420,0,0.5307257,1
teststd_4421,0,0.0014965009,0
teststd_4422,0,0.0014565088,0
teststd_4423,0,0.004254571,0
teststd_4424,0,0.0020886282,0
teststd_4425,0,0.005570889,0
teststd_4426,0,0.020708866,0
teststd_4427,0,0.010803044,0
teststd_4428,0,0.98413265,1
teststd_4429,0,0.98138005,1
teststd_4430,0,0.017328175,0
teststd_4431,0,0.009602566,0
teststd_4432,0,0.0016305349,0
teststd_4433,0,0.003034279,0
teststd_4434,0,0.11811584,0
teststd_4435,0,0.0015956949,0
teststd_4436,0,0.0039254017,0
teststd_4437,0,0.0019419815,0
teststd_4438,0,0.0029519969,0
teststd_4439,0,0.018309059,0
teststd_4440,0,0.008772903,0
teststd_4441,0,0.005713341,0
teststd_4442,0,0.0032340197,0
teststd_4443,0,0.005973582,0
teststd_4444,0,0.012616891,0
teststd_4445,0,0.014818507,0
teststd_4446,0,0.84276396,1
teststd_4447,0,0.98318154,1
teststd_4448,0,0.0017012804,0
teststd_4449,0,0.0017886842,0
teststd_4450,0,0.1381261,0
teststd_4451,0,0.0025320936,0
teststd_4452,0,0.3278771,0
teststd_4453,0,0.00809584,0
teststd_4454,0,0.05755358,0
teststd_4455,0,0.032285016,0
teststd_4456,0,0.08401716,0
teststd_4457,0,0.21317548,0
teststd_4458,0,0.26556277,0
teststd_4459,0,0.9897069,1
teststd_4460,0,0.0021548325,0
teststd_4461,0,0.010412145,0
teststd_4462,0,0.0033159035,0
teststd_4463,0,0.0020986442,0
teststd_4464,0,0.0018565739,0
teststd_4465,0,0.6955066,1
teststd_4466,0,0.007892888,0
teststd_4467,0,0.039781604,0
teststd_4468,0,0.021237904,0
teststd_4469,0,0.048170365,0
teststd_4470,0,0.012094841,0
teststd_4471,0,0.7566628,1
teststd_4472,0,0.3688213,0
teststd_4473,0,0.06352828,0
teststd_4474,0,0.00802194,0
teststd_4475,0,0.0034538843,0
teststd_4476,0,0.78333867,1
teststd_4477,0,0.08116384,0
teststd_4478,0,0.06319577,0
teststd_4479,0,0.009858291,0
teststd_4480,0,0.07886532,0
teststd_4481,0,0.058581714,0
teststd_4482,0,0.419985,0
teststd_4483,0,0.4630528,0
teststd_4484,0,0.009383034,0
teststd_4485,0,0.30990294,0
teststd_4486,0,0.007427286,0
teststd_4487,0,0.03401654,0
teststd_4488,0,0.8740167,1
teststd_4489,0,0.0025152985,0
teststd_4490,0,0.010537386,0
teststd_4491,0,0.031309314,0
teststd_4492,0,0.089699045,0
teststd_4493,0,0.011357328,0
teststd_4494,0,0.6951968,1
teststd_4495,0,0.057560105,0
teststd_4496,0,0.00418554,0
teststd_4497,0,0.11714438,0
teststd_4498,0,0.0066167717,0
teststd_4499,0,0.002255129,0
teststd_4500,0,0.14918351,0
teststd_4501,0,0.0021464773,0
teststd_4502,0,0.0045419876,0
teststd_4503,0,0.004052798,0
teststd_4504,0,0.0136163905,0
teststd_4505,0,0.0015454201,0
teststd_4506,0,0.05972337,0
teststd_4507,0,0.0021602057,0
teststd_4508,0,0.0016127526,0
teststd_4509,0,0.002657818,0
teststd_4510,0,0.0121719185,0
teststd_4511,0,0.0022134655,0
teststd_4512,0,0.40578535,0
teststd_4513,0,0.0018023975,0
teststd_4514,0,0.05536219,0
teststd_4515,0,0.80738145,1
teststd_4516,0,0.0039377143,0
teststd_4517,0,0.05150505,0
teststd_4518,0,0.0095893955,0
teststd_4519,0,0.001984621,0
teststd_4520,0,0.011433599,0
teststd_4521,0,0.007267462,0
teststd_4522,0,0.027741686,0
teststd_4523,0,0.0034569027,0
teststd_4524,0,0.024661839,0
teststd_4525,0,0.0030056173,0
teststd_4526,0,0.011288031,0
teststd_4527,0,0.010259122,0
teststd_4528,0,0.002039341,0
teststd_4529,0,0.0051424964,0
teststd_4530,0,0.0026310924,0
teststd_4531,0,0.0020793306,0
teststd_4532,0,0.039330184,0
teststd_4533,0,0.6770151,1
teststd_4534,0,0.006328772,0
teststd_4535,0,0.005592725,0
teststd_4536,0,0.0016701221,0
teststd_4537,0,0.96461886,1
teststd_4538,0,0.039271668,0
teststd_4539,0,0.047859814,0
teststd_4540,0,0.0038190119,0
teststd_4541,0,0.029096022,0
teststd_4542,0,0.02364455,0
teststd_4543,0,0.0024907747,0
teststd_4544,0,0.0021778385,0
teststd_4545,0,0.00223182,0
teststd_4546,0,0.069984324,0
teststd_4547,0,0.001516094,0
teststd_4548,0,0.0024150917,0
teststd_4549,0,0.003337278,0
teststd_4550,0,0.393989,0
teststd_4551,0,0.0022947176,0
teststd_4552,0,0.006501174,0
teststd_4553,0,0.0015115113,0
teststd_4554,0,0.0017523235,0
teststd_4555,0,0.0019982487,0
teststd_4556,0,0.23709147,0
teststd_4557,0,0.0027500847,0
teststd_4558,0,0.0014407247,0
teststd_4559,0,0.0105556175,0
teststd_4560,0,0.0024752475,0
teststd_4561,0,0.006776157,0
teststd_4562,0,0.32408953,0
teststd_4563,0,0.0042168596,0
teststd_4564,0,0.0083551705,0
teststd_4565,0,0.0019605714,0
teststd_4566,0,0.7602026,1
teststd_4567,0,0.012138904,0
teststd_4568,0,0.002712042,0
teststd_4569,0,0.013698406,0
teststd_4570,0,0.025458843,0
teststd_4571,0,0.011910767,0
teststd_4572,0,0.006103541,0
teststd_4573,0,0.011507867,0
teststd_4574,0,0.0017360827,0
teststd_4575,0,0.6375013,1
teststd_4576,0,0.0071664685,0
teststd_4577,0,0.0026353286,0
teststd_4578,0,0.0025057576,0
teststd_4579,0,0.01500824,0
teststd_4580,0,0.01146181,0
teststd_4581,0,0.0027411284,0
teststd_4582,0,0.0024205327,0
teststd_4583,0,0.9489354,1
teststd_4584,0,0.038142677,0
teststd_4585,0,0.0016704075,0
teststd_4586,0,0.0015861585,0
teststd_4587,0,0.005816936,0
teststd_4588,0,0.72297513,1
teststd_4589,0,0.0015003963,0
teststd_4590,0,0.09659484,0
teststd_4591,0,0.942976,1
teststd_4592,0,0.013562578,0
teststd_4593,0,0.0042436235,0
teststd_4594,0,0.033699565,0
teststd_4595,0,0.013350757,0
teststd_4596,0,0.07849904,0
teststd_4597,0,0.002640987,0
teststd_4598,0,0.0055780844,0
teststd_4599,0,0.0049590776,0
teststd_4600,0,0.009170779,0
teststd_4601,0,0.0018936151,0
teststd_4602,0,0.0040576896,0
teststd_4603,0,0.0044596917,0
teststd_4604,0,0.55914503,1
teststd_4605,0,0.0017107656,0
teststd_4606,0,0.0033292656,0
teststd_4607,0,0.212129,0
teststd_4608,0,0.001694491,0
teststd_4609,0,0.0023231944,0
teststd_4610,0,0.0057884953,0
teststd_4611,0,0.007830339,0
teststd_4612,0,0.0045445515,0
teststd_4613,0,0.005858847,0
teststd_4614,0,0.005372953,0
teststd_4615,0,0.12020858,0
teststd_4616,0,0.018569242,0
teststd_4617,0,0.0021648072,0
teststd_4618,0,0.0020781613,0
teststd_4619,0,0.0017812499,0
teststd_4620,0,0.00949353,0
teststd_4621,0,0.001959743,0
teststd_4622,0,0.0018361064,0
teststd_4623,0,0.0021664507,0
teststd_4624,0,0.002558014,0
teststd_4625,0,0.0022415558,0
teststd_4626,0,0.4594268,0
teststd_4627,0,0.0028914528,0
teststd_4628,0,0.0027446107,0
teststd_4629,0,0.009536601,0
teststd_4630,0,0.0030955446,0
teststd_4631,0,0.015682127,0
teststd_4632,0,0.6343164,1
teststd_4633,0,0.007131493,0
teststd_4634,0,0.0017150376,0
teststd_4635,0,0.008874501,0
teststd_4636,0,0.0023897681,0
teststd_4637,0,0.0037206179,0
teststd_4638,0,0.0016463483,0
teststd_4639,0,0.03396286,0
teststd_4640,0,0.0016650732,0
teststd_4641,0,0.01875438,0
teststd_4642,0,0.0019177273,0
teststd_4643,0,0.0043521835,0
teststd_4644,0,0.0062767603,0
teststd_4645,0,0.07473622,0
teststd_4646,0,0.108492054,0
teststd_4647,0,0.07626822,0
teststd_4648,0,0.15574555,0
teststd_4649,0,0.71837556,1
teststd_4650,0,0.0028176296,0
teststd_4651,0,0.0017693739,0
teststd_4652,0,0.0022068908,0
teststd_4653,0,0.1835689,0
teststd_4654,0,0.005948122,0
teststd_4655,0,0.0359702,0
teststd_4656,0,0.002548727,0
teststd_4657,0,0.0912631,0
teststd_4658,0,0.0028751337,0
teststd_4659,0,0.0017157592,0
teststd_4660,0,0.0028886993,0
teststd_4661,0,0.0065150266,0
teststd_4662,0,0.027405463,0
teststd_4663,0,0.0022460972,0
teststd_4664,0,0.0053042714,0
teststd_4665,0,0.00169108,0
teststd_4666,0,0.008007849,0
teststd_4667,0,0.007412762,0
teststd_4668,0,0.008476165,0
teststd_4669,0,0.03934973,0
teststd_4670,0,0.008706115,0
teststd_4671,0,0.05254038,0
teststd_4672,0,0.13884553,0
teststd_4673,0,0.0028044716,0
teststd_4674,0,0.0029447833,0
teststd_4675,0,0.011589733,0
teststd_4676,0,0.014784951,0
teststd_4677,0,0.0040939157,0
teststd_4678,0,0.009290822,0
teststd_4679,0,0.0041163554,0
teststd_4680,0,0.020119827,0
teststd_4681,0,0.8776182,1
teststd_4682,0,0.0137951635,0
teststd_4683,0,0.0071023707,0
teststd_4684,0,0.0016120871,0
teststd_4685,0,0.0031547952,0
teststd_4686,0,0.0027463236,0
teststd_4687,0,0.0015030797,0
teststd_4688,0,0.003880585,0
teststd_4689,0,0.0013746199,0
teststd_4690,0,0.0027938692,0
teststd_4691,0,0.0046277237,0
teststd_4692,0,0.016570993,0
teststd_4693,0,0.005320685,0
teststd_4694,0,0.0018846797,0
teststd_4695,0,0.0032909254,0
teststd_4696,0,0.0021699271,0
teststd_4697,0,0.78431726,1
teststd_4698,0,0.002433421,0
teststd_4699,0,0.0077829594,0
teststd_4700,0,0.0024388977,0
teststd_4701,0,0.0025333492,0
teststd_4702,0,0.009148509,0
teststd_4703,0,0.051087372,0
teststd_4704,0,0.077254385,0
teststd_4705,0,0.0064331205,0
teststd_4706,0,0.0018352021,0
teststd_4707,0,0.05849315,0
teststd_4708,0,0.0016945484,0
teststd_4709,0,0.0030929425,0
teststd_4710,0,0.0034748309,0
teststd_4711,0,0.020618899,0
teststd_4712,0,0.003345752,0
teststd_4713,0,0.0028327773,0
teststd_4714,0,0.0036449356,0
teststd_4715,0,0.0016088278,0
teststd_4716,0,0.033089288,0
teststd_4717,0,0.096515104,0
teststd_4718,0,0.0036290095,0
teststd_4719,0,0.31450284,0
teststd_4720,0,0.012679634,0
teststd_4721,0,0.0024022667,0
teststd_4722,0,0.00827654,0
teststd_4723,0,0.006640961,0
teststd_4724,0,0.01533757,0
teststd_4725,0,0.008154822,0
teststd_4726,0,0.0015981011,0
teststd_4727,0,0.0016932107,0
teststd_4728,0,0.0017996267,0
teststd_4729,0,0.329152,0
teststd_4730,0,0.0025765453,0
teststd_4731,0,0.0015494603,0
teststd_4732,0,0.0026250978,0
teststd_4733,0,0.009379024,0
teststd_4734,0,0.050837915,0
teststd_4735,0,0.014952556,0
teststd_4736,0,0.0042895437,0
teststd_4737,0,0.0019142458,0
teststd_4738,0,0.012290276,0
teststd_4739,0,0.13847902,0
teststd_4740,0,0.0016297069,0
teststd_4741,0,0.0017709477,0
teststd_4742,0,0.21702276,0
teststd_4743,0,0.6758156,1
teststd_4744,0,0.0032343531,0
teststd_4745,0,0.017798353,0
teststd_4746,0,0.0019674834,0
teststd_4747,0,0.002425732,0
teststd_4748,0,0.07464588,0
teststd_4749,0,0.0022673816,0
teststd_4750,0,0.0056169997,0
teststd_4751,0,0.0032900793,0
teststd_4752,0,0.84599185,1
teststd_4753,0,0.13475624,0
teststd_4754,0,0.003907356,0
teststd_4755,0,0.0024763038,0
teststd_4756,0,0.0042044055,0
teststd_4757,0,0.0026101773,0
teststd_4758,0,0.7980179,1
teststd_4759,0,0.052099183,0
teststd_4760,0,0.0031330008,0
teststd_4761,0,0.0015732411,0
teststd_4762,0,0.0077592665,0
teststd_4763,0,0.0034071673,0
teststd_4764,0,0.009103639,0
teststd_4765,0,0.007902775,0
teststd_4766,0,0.004652987,0
teststd_4767,0,0.00173605,0
teststd_4768,0,0.02339025,0
teststd_4769,0,0.011823295,0
teststd_4770,0,0.020223709,0
teststd_4771,0,0.2872835,0
teststd_4772,0,0.0027663459,0
teststd_4773,0,0.020468852,0
teststd_4774,0,0.0037777042,0
teststd_4775,0,0.004142808,0
teststd_4776,0,0.003981548,0
teststd_4777,0,0.0026759566,0
teststd_4778,0,0.006164933,0
teststd_4779,0,0.0030748143,0
teststd_4780,0,0.0017069026,0
teststd_4781,0,0.0032451428,0
teststd_4782,0,0.0037116199,0
teststd_4783,0,0.02165418,0
teststd_4784,0,0.009673624,0
teststd_4785,0,0.13927335,0
teststd_4786,0,0.014013606,0
teststd_4787,0,0.10209059,0
teststd_4788,0,0.034013476,0
teststd_4789,0,0.0040903552,0
teststd_4790,0,0.005435026,0
teststd_4791,0,0.029294327,0
teststd_4792,0,0.11094512,0
teststd_4793,0,0.0068929764,0
teststd_4794,0,0.015137139,0
teststd_4795,0,0.020860521,0
teststd_4796,0,0.0032562765,0
teststd_4797,0,0.0064278436,0
teststd_4798,0,0.0015297753,0
teststd_4799,0,0.001625138,0
teststd_4800,0,0.001525816,0
teststd_4801,0,0.0031902427,0
teststd_4802,0,0.003810271,0
teststd_4803,0,0.05051594,0
teststd_4804,0,0.003499635,0
teststd_4805,0,0.0017717184,0
teststd_4806,0,0.002823778,0
teststd_4807,0,0.034356885,0
teststd_4808,0,0.019076366,0
teststd_4809,0,0.069106646,0
teststd_4810,0,0.0147684,0
teststd_4811,0,0.006009711,0
teststd_4812,0,0.00378517,0
teststd_4813,0,0.004792155,0
teststd_4814,0,0.0060614166,0
teststd_4815,0,0.0035764228,0
teststd_4816,0,0.8459438,1
teststd_4817,0,0.0024832713,0
teststd_4818,0,0.006568498,0
teststd_4819,0,0.0023239618,0
teststd_4820,0,0.004177651,0
teststd_4821,0,0.062824994,0
teststd_4822,0,0.0068633487,0
teststd_4823,0,0.04338188,0
teststd_4824,0,0.002151589,0
teststd_4825,0,0.0034896298,0
teststd_4826,0,0.012094549,0
teststd_4827,0,0.0065728617,0
teststd_4828,0,0.009934007,0
teststd_4829,0,0.005579862,0
teststd_4830,0,0.0043192934,0
teststd_4831,0,0.058428075,0
teststd_4832,0,0.008612787,0
teststd_4833,0,0.002709053,0
teststd_4834,0,0.14295337,0
teststd_4835,0,0.0015041269,0
teststd_4836,0,0.009860363,0
teststd_4837,0,0.05354321,0
teststd_4838,0,0.0017058313,0
teststd_4839,0,0.0022752795,0
teststd_4840,0,0.018744212,0
teststd_4841,0,0.004342163,0
teststd_4842,0,0.004758318,0
teststd_4843,0,0.002902414,0
teststd_4844,0,0.08471614,0
teststd_4845,0,0.00183711,0
teststd_4846,0,0.003384748,0
teststd_4847,0,0.009784412,0
teststd_4848,0,0.0024452098,0
teststd_4849,0,0.030554384,0
teststd_4850,0,0.018327003,0
teststd_4851,0,0.0018849182,0
teststd_4852,0,0.9570899,1
teststd_4853,0,0.016472954,0
teststd_4854,0,0.0077560726,0
teststd_4855,0,0.002581211,0
teststd_4856,0,0.0055278437,0
teststd_4857,0,0.09548586,0
teststd_4858,0,0.9043243,1
teststd_4859,0,0.028956844,0
teststd_4860,0,0.043877628,0
teststd_4861,0,0.0070801317,0
teststd_4862,0,0.0072792713,0
teststd_4863,0,0.06887244,0
teststd_4864,0,0.0018806084,0
teststd_4865,0,0.014191405,0
teststd_4866,0,0.060922705,0
teststd_4867,0,0.007755786,0
teststd_4868,0,0.0020114798,0
teststd_4869,0,0.0017333538,0
teststd_4870,0,0.0022473307,0
teststd_4871,0,0.006494614,0
teststd_4872,0,0.0033894577,0
teststd_4873,0,0.018183792,0
teststd_4874,0,0.007891877,0
teststd_4875,0,0.053481292,0
teststd_4876,0,0.002694109,0
teststd_4877,0,0.001838737,0
teststd_4878,0,0.0017660249,0
teststd_4879,0,0.10432524,0
teststd_4880,0,0.0022554004,0
teststd_4881,0,0.0032589983,0
teststd_4882,0,0.0015126257,0
teststd_4883,0,0.09116883,0
teststd_4884,0,0.0030345907,0
teststd_4885,0,0.001555253,0
teststd_4886,0,0.0396524,0
teststd_4887,0,0.0026741475,0
teststd_4888,0,0.0030606498,0
teststd_4889,0,0.0014869906,0
teststd_4890,0,0.0015517201,0
teststd_4891,0,0.020499734,0
teststd_4892,0,0.0018614827,0
teststd_4893,0,0.0016177942,0
teststd_4894,0,0.0015244945,0
teststd_4895,0,0.0035798908,0
teststd_4896,0,0.003080574,0
teststd_4897,0,0.0023720632,0
teststd_4898,0,0.0027021233,0
teststd_4899,0,0.36619994,0
teststd_4900,0,0.0016606536,0
teststd_4901,0,0.0019018829,0
teststd_4902,0,0.0020409557,0
teststd_4903,0,0.0035867074,0
teststd_4904,0,0.0016256535,0
teststd_4905,0,0.0025949122,0
teststd_4906,0,0.005444834,0
teststd_4907,0,0.074857734,0
teststd_4908,0,0.0026756208,0
teststd_4909,0,0.008025505,0
teststd_4910,0,0.029487593,0
teststd_4911,0,0.006706763,0
teststd_4912,0,0.005197715,0
teststd_4913,0,0.0017127946,0
teststd_4914,0,0.004272587,0
teststd_4915,0,0.08003041,0
teststd_4916,0,0.011236734,0
teststd_4917,0,0.0031278355,0
teststd_4918,0,0.0015451662,0
teststd_4919,0,0.006502209,0
teststd_4920,0,0.01475232,0
teststd_4921,0,0.008875842,0
teststd_4922,0,0.0028887815,0
teststd_4923,0,0.15124421,0
teststd_4924,0,0.001964308,0
teststd_4925,0,0.0027918,0
teststd_4926,0,0.0016736127,0
teststd_4927,0,0.2697008,0
teststd_4928,0,0.009176041,0
teststd_4929,0,0.022653997,0
teststd_4930,0,0.0020012315,0
