id,true_label,pred_prob,pred_label
teststd_4172,0,0.013447916,0
teststd_4173,0,0.017344138,0
teststd_4174,0,0.025260722,0
teststd_4175,0,0.017522212,0
teststd_4176,0,0.9266526,1
teststd_4177,0,0.12267958,0
teststd_4178,0,0.04590053,0
teststd_4179,0,0.8775002,1
teststd_4180,0,0.04865859,0
teststd_4181,0,0.06249917,0
teststd_4182,0,0.007851793,0
teststd_4183,0,0.010640327,0
teststd_4184,0,0.8749861,1
teststd_4185,0,0.011674399,0
teststd_4186,0,0.8399629,1
teststd_4187,0,0.11440333,0
teststd_4188,0,0.7190653,1
teststd_4189,0,0.033924136,0
teststd_4190,0,0.043692835,0
teststd_4191,0,0.009834405,0
teststd_4192,0,0.55624104,1
teststd_4193,0,0.0070886845,0
teststd_4194,0,0.010076654,0
teststd_4195,0,0.06365588,0
teststd_4196,0,0.019930657,0
teststd_4197,0,0.008570246,0
teststd_4198,0,0.013614893,0
teststd_4199,0,0.6827628,1
teststd_4200,0,0.0077329217,0
teststd_4201,0,0.027849976,0
teststd_4202,0,0.71124285,1
teststd_4203,0,0.94458777,1
teststd_4204,0,0.01378757,0
teststd_4205,0,0.017130435,0
teststd_4206,0,0.18523622,0
teststd_4207,0,0.015167567,0
teststd_4208,0,0.12047299,0
teststd_4209,0,0.025082644,0
teststd_4210,0,0.009225263,0
teststd_4211,0,0.0077833314,0
teststd_4212,0,0.052703097,0
teststd_4213,0,0.013368047,0
teststd_4214,0,0.07953764,0
teststd_4215,0,0.01426997,0
teststd_4216,0,0.064906895,0
teststd_4217,0,0.011798107,0
teststd_4218,0,0.17131943,0
teststd_4219,0,0.009903258,0
teststd_4220,0,0.012063618,0
teststd_4221,0,0.6648276,1
teststd_4222,0,0.008947202,0
teststd_4223,0,0.014816086,0
teststd_4224,0,0.038117427,0
teststd_4225,0,0.7702104,1
teststd_4226,0,0.048281223,0
teststd_4227,0,0.21151078,0
teststd_4228,0,0.013232855,0
teststd_4229,0,0.009128208,0
teststd_4230,0,0.011254681,0
teststd_4231,0,0.0091932295,0
teststd_4232,0,0.021326816,0
teststd_4233,0,0.010016682,0
teststd_4234,0,0.012347103,0
teststd_4235,0,0.058098942,0
teststd_4236,0,0.007669108,0
teststd_4237,0,0.11319851,0
teststd_4238,0,0.43146303,0
teststd_4239,0,0.3637058,0
teststd_4240,0,0.011830622,0
teststd_4241,0,0.008258622,0
teststd_4242,0,0.6843111,1
teststd_4243,0,0.009356416,0
teststd_4244,0,0.8818732,1
teststd_4245,0,0.011394975,0
teststd_4246,0,0.016682975,0
teststd_4247,0,0.089736044,0
teststd_4248,0,0.6525855,1
teststd_4249,0,0.009896695,0
teststd_4250,0,0.0125457365,0
teststd_4251,0,0.62922156,1
teststd_4252,0,0.058669124,0
teststd_4253,0,0.3310255,0
teststd_4254,0,0.26098022,0
teststd_4255,0,0.474782,0
teststd_4256,0,0.8160077,1
teststd_4257,0,0.54388535,1
teststd_4258,0,0.8365852,1
teststd_4259,0,0.07963314,0
teststd_4260,0,0.7429535,1
teststd_4261,0,0.42772958,0
teststd_4262,0,0.09329133,0
teststd_4263,0,0.15285802,0
teststd_4264,0,0.8211431,1
teststd_4265,0,0.18615507,0
teststd_4266,0,0.8265845,1
teststd_4267,0,0.039738834,0
teststd_4268,0,0.017989349,0
teststd_4269,0,0.1724831,0
teststd_4270,0,0.008283306,0
teststd_4271,0,0.10718025,0
teststd_4272,0,0.1214212,0
teststd_4273,0,0.020670585,0
teststd_4274,0,0.42485175,0
teststd_4275,0,0.9639389,1
teststd_4276,0,0.13216688,0
teststd_4277,0,0.020467043,0
teststd_4278,0,0.7816303,1
teststd_4279,0,0.4726873,0
teststd_4280,0,0.023143075,0
teststd_4281,0,0.6162496,1
teststd_4282,0,0.6514728,1
teststd_4283,0,0.06619154,0
teststd_4284,0,0.44584897,0
teststd_4285,0,0.058278967,0
teststd_4286,0,0.20489974,0
teststd_4287,0,0.069029935,0
teststd_4288,0,0.27034068,0
teststd_4289,0,0.008046825,0
teststd_4290,0,0.21727657,0
teststd_4291,0,0.026506275,0
teststd_4292,0,0.016804568,0
teststd_4293,0,0.029551156,0
teststd_4294,0,0.9168625,1
teststd_4295,0,0.008946462,0
teststd_4296,0,0.8864733,1
teststd_4297,0,0.059841312,0
teststd_4298,0,0.18364176,0
teststd_4299,0,0.00786778,0
teststd_4300,0,0.0075652953,0
teststd_4301,0,0.03507051,0
teststd_4302,0,0.009613183,0
teststd_4303,0,0.07294944,0
teststd_4304,0,0.043416057,0
teststd_4305,0,0.17475714,0
teststd_4306,0,0.7223733,1
teststd_4307,0,0.012347581,0
teststd_4308,0,0.9951514,1
teststd_4309,0,0.6711295,1
teststd_4310,0,0.018643431,0
teststd_4311,0,0.00776097,0
teststd_4312,0,0.011368288,0
teststd_4313,0,0.008618835,0
teststd_4314,0,0.010196554,0
teststd_4315,0,0.008326119,0
teststd_4316,0,0.40081966,0
teststd_4317,0,0.015670437,0
teststd_4318,0,0.0090270545,0
teststd_4319,0,0.45269212,0
teststd_4320,0,0.00780611,0
teststd_4321,0,0.01479062,0
teststd_4322,0,0.08820136,0
teststd_4323,0,0.0102748405,0
teststd_4324,0,0.023653587,0
teststd_4325,0,0.015815126,0
teststd_4326,0,0.29404113,0
teststd_4327,0,0.01610654,0
teststd_4328,0,0.9821555,1
teststd_4329,0,0.009562637,0
teststd_4330,0,0.008112357,0
teststd_4331,0,0.012005643,0
teststd_4332,0,0.061515287,0
teststd_4333,0,0.07439433,0
teststd_4334,0,0.014671635,0
teststd_4335,0,0.0068476517,0
teststd_4336,0,0.020528723,0
teststd_4337,0,0.008938961,0
teststd_4338,0,0.01008006,0
teststd_4339,0,0.009555169,0
teststd_4340,0,0.23258996,0
teststd_4341,0,0.011459961,0
teststd_4342,0,0.21727657,0
teststd_4343,0,0.056943215,0
teststd_4344,0,0.013133367,0
teststd_4345,0,0.19256292,0
teststd_4346,0,0.032097343,0
teststd_4347,0,0.019271245,0
teststd_4348,0,0.065182276,0
teststd_4349,0,0.011489299,0
teststd_4350,0,0.2857216,0
teststd_4351,0,0.01578913,0
teststd_4352,0,0.009147836,0
teststd_4353,0,0.0676068,0
teststd_4354,0,0.069914095,0
teststd_4355,0,0.008622625,0
teststd_4356,0,0.009281693,0
teststd_4357,0,0.008248275,0
teststd_4358,0,0.008254312,0
teststd_4359,0,0.011380725,0
teststd_4360,0,0.007967364,0
teststd_4361,0,0.019996922,0
teststd_4362,0,0.9929934,1
teststd_4363,0,0.36458388,0
teststd_4364,0,0.015631303,0
teststd_4365,0,0.05307214,0
teststd_4366,0,0.8867136,1
teststd_4367,0,0.013587025,0
teststd_4368,0,0.052155588,0
teststd_4369,0,0.05147036,0
teststd_4370,0,0.05953717,0
teststd_4371,0,0.02966123,0
teststd_4372,0,0.018837476,0
teststd_4373,0,0.020820796,0
teststd_4374,0,0.33480737,0
teststd_4375,0,0.993909,1
teststd_4376,0,0.6367454,1
teststd_4377,0,0.051618617,0
teststd_4378,0,0.008016869,0
teststd_4379,0,0.007410961,0
teststd_4380,0,0.15743096,0
teststd_4381,0,0.045509618,0
teststd_4382,0,0.01605795,0
teststd_4383,0,0.012164193,0
teststd_4384,0,0.025152395,0
teststd_4385,0,0.009144611,0
teststd_4386,0,0.009223182,0
teststd_4387,0,0.007403582,0
teststd_4388,0,0.010093316,0
teststd_4389,0,0.6465422,1
teststd_4390,0,0.007165878,0
teststd_4391,0,0.9707491,1
teststd_4392,0,0.2212192,0
teststd_4393,0,0.016129587,0
teststd_4394,0,0.46373278,0
teststd_4395,0,0.24710554,0
teststd_4396,0,0.008221443,0
teststd_4397,0,0.18671174,0
teststd_4398,0,0.010967964,0
teststd_4399,0,0.011978557,0
teststd_4400,0,0.007834384,0
teststd_4401,0,0.028096428,0
teststd_4402,0,0.054381855,0
teststd_4403,0,0.010410339,0
teststd_4404,0,0.020373445,0
teststd_4405,0,0.11109406,0
teststd_4406,0,0.008308346,0
teststd_4407,0,0.008035426,0
teststd_4408,0,0.024931705,0
teststd_4409,0,0.010805373,0
teststd_4410,0,0.8532915,1
teststd_4411,0,0.99299884,1
teststd_4412,0,0.012567557,0
teststd_4413,0,0.027198022,0
teststd_4414,0,0.007578987,0
teststd_4415,0,0.20575581,0
teststd_4416,0,0.13217202,0
teststd_4417,0,0.016084934,0
teststd_4418,0,0.94533235,1
teststd_4419,0,0.9930744,1
teststd_4420,0,0.82764727,1
teststd_4421,0,0.007857346,0
teststd_4422,0,0.008961068,0
teststd_4423,0,0.026636457,0
teststd_4424,0,0.007578033,0
teststd_4425,0,0.007917929,0
teststd_4426,0,0.027911952,0
teststd_4427,0,0.008325363,0
teststd_4428,0,0.89874536,1
teststd_4429,0,0.925259,1
teststd_4430,0,0.012611677,0
teststd_4431,0,0.010745234,0
teststd_4432,0,0.007935851,0
teststd_4433,0,0.007918807,0
teststd_4434,0,0.11806528,0
teststd_4435,0,0.0067582475,0
teststd_4436,0,0.008405352,0
teststd_4437,0,0.083561935,0
teststd_4438,0,0.17649405,0
teststd_4439,0,0.13774154,0
teststd_4440,0,0.15734263,0
teststd_4441,0,0.16025369,0
teststd_4442,0,0.30140907,0
teststd_4443,0,0.07608279,0
teststd_4444,0,0.070633605,0
teststd_4445,0,0.038658556,0
teststd_4446,0,0.050626077,0
teststd_4447,0,0.9851275,1
teststd_4448,0,0.1695677,0
teststd_4449,0,0.012146661,0
teststd_4450,0,0.52244437,1
teststd_4451,0,0.0074604354,0
teststd_4452,0,0.37601113,0
teststd_4453,0,0.038209148,0
teststd_4454,0,0.17190798,0
teststd_4455,0,0.088869356,0
teststd_4456,0,0.47821647,0
teststd_4457,0,0.047219478,0
teststd_4458,0,0.50767344,1
teststd_4459,0,0.28929904,0
teststd_4460,0,0.08592667,0
teststd_4461,0,0.05573581,0
teststd_4462,0,0.019973893,0
teststd_4463,0,0.009435586,0
teststd_4464,0,0.008362236,0
teststd_4465,0,0.27655697,0
teststd_4466,0,0.01726414,0
teststd_4467,0,0.02254241,0
teststd_4468,0,0.098471284,0
teststd_4469,0,0.11441277,0
teststd_4470,0,0.16719465,0
teststd_4471,0,0.3644486,0
teststd_4472,0,0.13518046,0
teststd_4473,0,0.12508464,0
teststd_4474,0,0.26270217,0
teststd_4475,0,0.010962472,0
teststd_4476,0,0.67820454,1
teststd_4477,0,0.1200618,0
teststd_4478,0,0.09723505,0
teststd_4479,0,0.032284927,0
teststd_4480,0,0.42715505,0
teststd_4481,0,0.07366902,0
teststd_4482,0,0.28298825,0
teststd_4483,0,0.2587561,0
teststd_4484,0,0.042276703,0
teststd_4485,0,0.8861705,1
teststd_4486,0,0.18886411,0
teststd_4487,0,0.014587334,0
teststd_4488,0,0.9348681,1
teststd_4489,0,0.05872588,0
teststd_4490,0,0.054499377,0
teststd_4491,0,0.061490048,0
teststd_4492,0,0.10305254,0
teststd_4493,0,0.514339,1
teststd_4494,0,0.35032496,0
teststd_4495,0,0.028959194,0
teststd_4496,0,0.026189113,0
teststd_4497,0,0.7264719,1
teststd_4498,0,0.015031259,0
teststd_4499,0,0.008757169,0
teststd_4500,0,0.34764725,0
teststd_4501,0,0.0077072643,0
teststd_4502,0,0.01024395,0
teststd_4503,0,0.0106021445,0
teststd_4504,0,0.90536875,1
teststd_4505,0,0.0105391005,0
teststd_4506,0,0.031377174,0
teststd_4507,0,0.009152106,0
teststd_4508,0,0.009074497,0
teststd_4509,0,0.010142412,0
teststd_4510,0,0.014746838,0
teststd_4511,0,0.009691758,0
teststd_4512,0,0.54828733,1
teststd_4513,0,0.008571186,0
teststd_4514,0,0.048691858,0
teststd_4515,0,0.73571485,1
teststd_4516,0,0.029088091,0
teststd_4517,0,0.3308532,0
teststd_4518,0,0.102544494,0
teststd_4519,0,0.0082579935,0
teststd_4520,0,0.16210508,0
teststd_4521,0,0.008650939,0
teststd_4522,0,0.014753492,0
teststd_4523,0,0.042275485,0
teststd_4524,0,0.05558506,0
teststd_4525,0,0.013649258,0
teststd_4526,0,0.017773397,0
teststd_4527,0,0.013065731,0
teststd_4528,0,0.0087759765,0
teststd_4529,0,0.013075031,0
teststd_4530,0,0.0833268,0
teststd_4531,0,0.4538822,0
teststd_4532,0,0.021591512,0
teststd_4533,0,0.014452674,0
teststd_4534,0,0.00978565,0
teststd_4535,0,0.025081206,0
teststd_4536,0,0.007865592,0
teststd_4537,0,0.96163803,1
teststd_4538,0,0.092082195,0
teststd_4539,0,0.10910292,0
teststd_4540,0,0.009377894,0
teststd_4541,0,0.8188751,1
teststd_4542,0,0.017401231,0
teststd_4543,0,0.13121776,0
teststd_4544,0,0.007833855,0
teststd_4545,0,0.007747233,0
teststd_4546,0,0.5572227,1
teststd_4547,0,0.007041026,0
teststd_4548,0,0.055627782,0
teststd_4549,0,0.018654289,0
teststd_4550,0,0.038658146,0
teststd_4551,0,0.0086750835,0
teststd_4552,0,0.010247527,0
teststd_4553,0,0.01309121,0
teststd_4554,0,0.0086444635,0
teststd_4555,0,0.0083528515,0
teststd_4556,0,0.9045256,1
teststd_4557,0,0.011821296,0
teststd_4558,0,0.008558901,0
teststd_4559,0,0.017568676,0
teststd_4560,0,0.008115868,0
teststd_4561,0,0.009146365,0
teststd_4562,0,0.7554742,1
teststd_4563,0,0.007826264,0
teststd_4564,0,0.007721653,0
teststd_4565,0,0.009452867,0
teststd_4566,0,0.022129482,0
teststd_4567,0,0.008391072,0
teststd_4568,0,0.008788599,0
teststd_4569,0,0.101992436,0
teststd_4570,0,0.00979225,0
teststd_4571,0,0.013962353,0
teststd_4572,0,0.03731065,0
teststd_4573,0,0.007379519,0
teststd_4574,0,0.0076908637,0
teststd_4575,0,0.46275255,0
teststd_4576,0,0.01064009,0
teststd_4577,0,0.0141667845,0
teststd_4578,0,0.010323591,0
teststd_4579,0,0.014113833,0
teststd_4580,0,0.010313109,0
teststd_4581,0,0.06996222,0
teststd_4582,0,0.01182529,0
teststd_4583,0,0.23057948,0
teststd_4584,0,0.050384827,0
teststd_4585,0,0.0093478095,0
teststd_4586,0,0.007932953,0
teststd_4587,0,0.078041434,0
teststd_4588,0,0.014652194,0
teststd_4589,0,0.0140654,0
teststd_4590,0,0.045323323,0
teststd_4591,0,0.96030843,1
teststd_4592,0,0.00880221,0
teststd_4593,0,0.02732613,0
teststd_4594,0,0.017813673,0
teststd_4595,0,0.008624268,0
teststd_4596,0,0.009834146,0
teststd_4597,0,0.051893566,0
teststd_4598,0,0.028411591,0
teststd_4599,0,0.008812854,0
teststd_4600,0,0.1091577,0
teststd_4601,0,0.006835155,0
teststd_4602,0,0.008141565,0
teststd_4603,0,0.035059758,0
teststd_4604,0,0.009732758,0
teststd_4605,0,0.008880911,0
teststd_4606,0,0.008625116,0
teststd_4607,0,0.58467525,1
teststd_4608,0,0.007953486,0
teststd_4609,0,0.008207617,0
teststd_4610,0,0.009634485,0
teststd_4611,0,0.009424352,0
teststd_4612,0,0.04304334,0
teststd_4613,0,0.06098214,0
teststd_4614,0,0.019690556,0
teststd_4615,0,0.4630352,0
teststd_4616,0,0.021872342,0
teststd_4617,0,0.0076378933,0
teststd_4618,0,0.0077155246,0
teststd_4619,0,0.007909395,0
teststd_4620,0,0.08605521,0
teststd_4621,0,0.007594263,0
teststd_4622,0,0.008238257,0
teststd_4623,0,0.009802373,0
teststd_4624,0,0.008084666,0
teststd_4625,0,0.011352789,0
teststd_4626,0,0.008716105,0
teststd_4627,0,0.2107709,0
teststd_4628,0,0.013728265,0
teststd_4629,0,0.007936266,0
teststd_4630,0,0.2047141,0
teststd_4631,0,0.074402675,0
teststd_4632,0,0.6362109,1
teststd_4633,0,0.02654488,0
teststd_4634,0,0.008577766,0
teststd_4635,0,0.09384923,0
teststd_4636,0,0.02071146,0
teststd_4637,0,0.009860032,0
teststd_4638,0,0.008123902,0
teststd_4639,0,0.95882344,1
teststd_4640,0,0.008726478,0
teststd_4641,0,0.02320789,0
teststd_4642,0,0.009869766,0
teststd_4643,0,0.009405239,0
teststd_4644,0,0.008563968,0
teststd_4645,0,0.05013229,0
teststd_4646,0,0.45286718,0
teststd_4647,0,0.49847347,0
teststd_4648,0,0.55819833,1
teststd_4649,0,0.9703701,1
teststd_4650,0,0.008431161,0
teststd_4651,0,0.012548383,0
teststd_4652,0,0.022725895,0
teststd_4653,0,0.04921806,0
teststd_4654,0,0.14403716,0
teststd_4655,0,0.020593148,0
teststd_4656,0,0.06736349,0
teststd_4657,0,0.5492535,1
teststd_4658,0,0.14142753,0
teststd_4659,0,0.044298712,0
teststd_4660,0,0.01736825,0
teststd_4661,0,0.08293817,0
teststd_4662,0,0.07831237,0
teststd_4663,0,0.10259958,0
teststd_4664,0,0.008251466,0
teststd_4665,0,0.007853674,0
teststd_4666,0,0.008617626,0
teststd_4667,0,0.23199457,0
teststd_4668,0,0.00815594,0
teststd_4669,0,0.29744846,0
teststd_4670,0,0.116704024,0
teststd_4671,0,0.25925848,0
teststd_4672,0,0.32510784,0
teststd_4673,0,0.008394072,0
teststd_4674,0,0.13876629,0
teststd_4675,0,0.030379819,0
teststd_4676,0,0.026405971,0
teststd_4677,0,0.008429808,0
teststd_4678,0,0.009433869,0
teststd_4679,0,0.011455295,0
teststd_4680,0,0.33937114,0
teststd_4681,0,0.043540105,0
teststd_4682,0,0.02451587,0
teststd_4683,0,0.008249402,0
teststd_4684,0,0.008256196,0
teststd_4685,0,0.048939075,0
teststd_4686,0,0.010303087,0
teststd_4687,0,0.008154621,0
teststd_4688,0,0.01027009,0
teststd_4689,0,0.007889842,0
teststd_4690,0,0.01783779,0
teststd_4691,0,0.008675911,0
teststd_4692,0,0.008851173,0
teststd_4693,0,0.019516435,0
teststd_4694,0,0.008134971,0
teststd_4695,0,0.009468148,0
teststd_4696,0,0.055592354,0
teststd_4697,0,0.16103043,0
teststd_4698,0,0.009060879,0
teststd_4699,0,0.10036341,0
teststd_4700,0,0.020525478,0
teststd_4701,0,0.0073486436,0
teststd_4702,0,0.24614973,0
teststd_4703,0,0.08001898,0
teststd_4704,0,0.174599,0
teststd_4705,0,0.02590908,0
teststd_4706,0,0.007183857,0
teststd_4707,0,0.024352217,0
teststd_4708,0,0.009903449,0
teststd_4709,0,0.023015928,0
teststd_4710,0,0.023589749,0
teststd_4711,0,0.022429362,0
teststd_4712,0,0.028658094,0
teststd_4713,0,0.010972196,0
teststd_4714,0,0.009167097,0
teststd_4715,0,0.008554746,0
teststd_4716,0,0.4994368,0
teststd_4717,0,0.035844475,0
teststd_4718,0,0.0372517,0
teststd_4719,0,0.39788818,0
teststd_4720,0,0.019891037,0
teststd_4721,0,0.00754502,0
teststd_4722,0,0.03991265,0
teststd_4723,0,0.008741779,0
teststd_4724,0,0.010616965,0
teststd_4725,0,0.69227517,1
teststd_4726,0,0.007888632,0
teststd_4727,0,0.0079856,0
teststd_4728,0,0.008119918,0
teststd_4729,0,0.6151695,1
teststd_4730,0,0.010712895,0
teststd_4731,0,0.008187794,0
teststd_4732,0,0.016627505,0
teststd_4733,0,0.025358109,0
teststd_4734,0,0.44903392,0
teststd_4735,0,0.09507062,0
teststd_4736,0,0.013243307,0
teststd_4737,0,0.017702488,0
teststd_4738,0,0.019235076,0
teststd_4739,0,0.1359131,0
teststd_4740,0,0.02513462,0
teststd_4741,0,0.010382277,0
teststd_4742,0,0.031984076,0
teststd_4743,0,0.08863577,0
teststd_4744,0,0.00949283,0
teststd_4745,0,0.013036635,0
teststd_4746,0,0.008369734,0
teststd_4747,0,0.11251213,0
teststd_4748,0,0.049373478,0
teststd_4749,0,0.014499274,0
teststd_4750,0,0.06176559,0
teststd_4751,0,0.01404258,0
teststd_4752,0,0.10134332,0
teststd_4753,0,0.04886753,0
teststd_4754,0,0.010657352,0
teststd_4755,0,0.051504847,0
teststd_4756,0,0.010233174,0
teststd_4757,0,0.14049588,0
teststd_4758,0,0.039632216,0
teststd_4759,0,0.9924035,1
teststd_4760,0,0.09953625,0
teststd_4761,0,0.0076470138,0
teststd_4762,0,0.03192167,0
teststd_4763,0,0.03293942,0
teststd_4764,0,0.1153122,0
teststd_4765,0,0.10802826,0
teststd_4766,0,0.028618025,0
teststd_4767,0,0.054240227,0
teststd_4768,0,0.008448967,0
teststd_4769,0,0.048857957,0
teststd_4770,0,0.45326722,0
teststd_4771,0,0.11926015,0
teststd_4772,0,0.09492633,0
teststd_4773,0,0.016916934,0
teststd_4774,0,0.018606307,0
teststd_4775,0,0.011289287,0
teststd_4776,0,0.019301305,0
teststd_4777,0,0.01924,0
teststd_4778,0,0.008624546,0
teststd_4779,0,0.008315976,0
teststd_4780,0,0.009186795,0
teststd_4781,0,0.010274589,0
teststd_4782,0,0.013338183,0
teststd_4783,0,0.011181564,0
teststd_4784,0,0.080003574,0
teststd_4785,0,0.92798096,1
teststd_4786,0,0.0405697,0
teststd_4787,0,0.02591515,0
teststd_4788,0,0.15820439,0
teststd_4789,0,0.02697476,0
teststd_4790,0,0.016730037,0
teststd_4791,0,0.43022597,0
teststd_4792,0,0.031242872,0
teststd_4793,0,0.015904056,0
teststd_4794,0,0.016578719,0
teststd_4795,0,0.015956974,0
teststd_4796,0,0.049398486,0
teststd_4797,0,0.05592405,0
teststd_4798,0,0.04723437,0
teststd_4799,0,0.011373156,0
teststd_4800,0,0.007889133,0
teststd_4801,0,0.08129639,0
teststd_4802,0,0.025237814,0
teststd_4803,0,0.050201006,0
teststd_4804,0,0.017131334,0
teststd_4805,0,0.022816444,0
teststd_4806,0,0.20610379,0
teststd_4807,0,0.06939746,0
teststd_4808,0,0.010166688,0
teststd_4809,0,0.3161311,0
teststd_4810,0,0.021788284,0
teststd_4811,0,0.011437555,0
teststd_4812,0,0.009065796,0
teststd_4813,0,0.022540202,0
teststd_4814,0,0.08734958,0
teststd_4815,0,0.0074482607,0
teststd_4816,0,0.05682729,0
teststd_4817,0,0.023619197,0
teststd_4818,0,0.015609766,0
teststd_4819,0,0.029260151,0
teststd_4820,0,0.049567316,0
teststd_4821,0,0.13166516,0
teststd_4822,0,0.015675489,0
teststd_4823,0,0.21727657,0
teststd_4824,0,0.009601576,0
teststd_4825,0,0.026966035,0
teststd_4826,0,0.019002207,0
teststd_4827,0,0.016179455,0
teststd_4828,0,0.01097348,0
teststd_4829,0,0.036114573,0
teststd_4830,0,0.04816044,0
teststd_4831,0,0.05501674,0
teststd_4832,0,0.37301663,0
teststd_4833,0,0.012737631,0
teststd_4834,0,0.010411606,0
teststd_4835,0,0.00869858,0
teststd_4836,0,0.0074944254,0
teststd_4837,0,0.044696555,0
teststd_4838,0,0.007645697,0
teststd_4839,0,0.010827781,0
teststd_4840,0,0.012289478,0
teststd_4841,0,0.012625093,0
teststd_4842,0,0.013307405,0
teststd_4843,0,0.014307815,0
teststd_4844,0,0.047991034,0
teststd_4845,0,0.008874019,0
teststd_4846,0,0.0084052235,0
teststd_4847,0,0.18892117,0
teststd_4848,0,0.007733719,0
teststd_4849,0,0.034170903,0
teststd_4850,0,0.030459283,0
teststd_4851,0,0.00947614,0
teststd_4852,0,0.20392394,0
teststd_4853,0,0.042456426,0
teststd_4854,0,0.09347071,0
teststd_4855,0,0.00974222,0
teststd_4856,0,0.017134026,0
teststd_4857,0,0.10613362,0
teststd_4858,0,0.8195009,1
teststd_4859,0,0.058949158,0
teststd_4860,0,0.020742865,0
teststd_4861,0,0.011661768,0
teststd_4862,0,0.100539386,0
teststd_4863,0,0.4105587,0
teststd_4864,0,0.013533765,0
teststd_4865,0,0.009793767,0
teststd_4866,0,0.10871954,0
teststd_4867,0,0.03066232,0
teststd_4868,0,0.020104095,0
teststd_4869,0,0.061775826,0
teststd_4870,0,0.01239382,0
teststd_4871,0,0.014433235,0
teststd_4872,0,0.051163167,0
teststd_4873,0,0.07261472,0
teststd_4874,0,0.02371612,0
teststd_4875,0,0.009662411,0
teststd_4876,0,0.008669344,0
teststd_4877,0,0.008429789,0
teststd_4878,0,0.0075423177,0
teststd_4879,0,0.011460328,0
teststd_4880,0,0.032931242,0
teststd_4881,0,0.0076446254,0
teststd_4882,0,0.008339311,0
teststd_4883,0,0.013633334,0
teststd_4884,0,0.015739888,0
teststd_4885,0,0.009536601,0
teststd_4886,0,0.22613047,0
teststd_4887,0,0.0085327085,0
teststd_4888,0,0.008980271,0
teststd_4889,0,0.007467065,0
teststd_4890,0,0.008629709,0
teststd_4891,0,0.04648201,0
teststd_4892,0,0.007256853,0
teststd_4893,0,0.008195065,0
teststd_4894,0,0.008166894,0
teststd_4895,0,0.011795788,0
teststd_4896,0,0.007916551,0
teststd_4897,0,0.00741559,0
teststd_4898,0,0.0077848556,0
teststd_4899,0,0.009111953,0
teststd_4900,0,0.0076879603,0
teststd_4901,0,0.0084944675,0
teststd_4902,0,0.0073494855,0
teststd_4903,0,0.026426844,0
teststd_4904,0,0.024686746,0
teststd_4905,0,0.013796079,0
teststd_4906,0,0.01173127,0
teststd_4907,0,0.024278864,0
teststd_4908,0,0.015499363,0
teststd_4909,0,0.040808294,0
teststd_4910,0,0.025765931,0
teststd_4911,0,0.05123337,0
teststd_4912,0,0.10310367,0
teststd_4913,0,0.00804638,0
teststd_4914,0,0.009914199,0
teststd_4915,0,0.16737291,0
teststd_4916,0,0.016065469,0
teststd_4917,0,0.00788373,0
teststd_4918,0,0.007587658,0
teststd_4919,0,0.04313008,0
teststd_4920,0,0.008076725,0
teststd_4921,0,0.04819357,0
teststd_4922,0,0.037104525,0
teststd_4923,0,0.3207678,0
teststd_4924,0,0.008100908,0
teststd_4925,0,0.013132823,0
teststd_4926,0,0.040911946,0
teststd_4927,0,0.014550901,0
teststd_4928,0,0.05460041,0
teststd_4929,0,0.01021101,0
teststd_4930,0,0.0077798045,0
teststd_4931,0,0.009808742,0
teststd_4932,0,0.015596291,0
teststd_4933,0,0.08440328,0
teststd_4934,0,0.021696437,0
teststd_4935,0,0.036718752,0
teststd_4936,0,0.012174437,0
teststd_4937,0,0.28811842,0
teststd_4938,0,0.0071771303,0
teststd_4939,0,0.007900323,0
teststd_4940,0,0.07226894,0
teststd_4941,0,0.011655157,0
teststd_4942,0,0.0075324294,0
teststd_4943,0,0.008492857,0
teststd_4944,0,0.016911725,0
teststd_4945,0,0.023741456,0
teststd_4946,0,0.0077708876,0
teststd_4947,0,0.09717453,0
teststd_4948,0,0.039177842,0
teststd_4949,0,0.12758386,0
teststd_4950,0,0.020292167,0
teststd_4951,0,0.008768045,0
teststd_4952,0,0.008623225,0
teststd_4953,0,0.028095562,0
teststd_4954,0,0.037372354,0
teststd_4955,0,0.015545764,0
teststd_4956,0,0.007860599,0
teststd_4957,0,0.0083955135,0
teststd_4958,0,0.008296442,0
teststd_4959,0,0.009565338,0
teststd_4960,0,0.008327687,0
teststd_4961,0,0.015247855,0
teststd_4962,0,0.009377238,0
teststd_4963,0,0.0347107,0
teststd_4964,0,0.008379938,0
teststd_4965,0,0.00794302,0
teststd_4966,0,0.02340202,0
teststd_4967,0,0.030847743,0
teststd_4968,0,0.008046067,0
teststd_4969,0,0.00946329,0
teststd_4970,0,0.008999954,0
teststd_4971,0,0.0075571514,0
teststd_4972,0,0.021519015,0
teststd_4973,0,0.01505041,0
teststd_4974,0,0.03458825,0
teststd_4975,0,0.9605434,1
teststd_4976,0,0.01850484,0
teststd_4977,0,0.17641836,0
teststd_4978,0,0.028010674,0
teststd_4979,0,0.013429254,0
teststd_4980,0,0.45176578,0
teststd_4981,0,0.023570362,0
teststd_4982,0,0.1691271,0
teststd_4983,0,0.008444444,0
teststd_4984,0,0.6646044,1
teststd_4985,0,0.0077286563,0
teststd_4986,0,0.11601233,0
teststd_4987,0,0.03560108,0
teststd_4988,0,0.33435977,0
teststd_4989,0,0.09368366,0
teststd_4990,0,0.022151751,0
teststd_4991,0,0.017455107,0
