id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
noakhali_1168,0,0.0017599628,0,0.006105584344736885,0.010914175165073472
noakhali_1169,0,0.013983284,0,0.0317381665266696,0.0477739312335649
noakhali_1170,0,0.0017016343,0,0.005943224397617553,0.010652592257355197
noakhali_1171,0,0.036393777,0,0.06715140937221009,0.09272337328498176
noakhali_1172,0,0.0024950649,0,0.008069797717400956,0.014026717432572527
noakhali_1173,0,0.03264906,0,0.061709968099406994,0.08607619255117964
noakhali_1174,0,0.0036243326,0,0.010870629917726476,0.018331201207850836
noakhali_1175,0,0.024823127,0,0.04982280213236181,0.07126480996610993
noakhali_1176,0,0.0016863759,0,0.005900566401235876,0.010583742589566462
noakhali_1177,0,0.10333139,0,0.1499024918371256,0.18686129044372335
noakhali_1178,0,0.19833489,0,0.24568434705412998,0.2858588733480097
noakhali_1179,0,0.09486864,0,0.14045251980858606,0.176618868075861
noakhali_1180,0,0.0474837,0,0.08253651467116123,0.11113366178922295
noakhali_1181,0,0.0018096563,0,0.0062430455828606,0.011135078803102189
noakhali_1182,0,0.005097842,0,0.01426490549380572,0.023390058853549656
noakhali_1183,0,0.03489444,0,0.06498964120375103,0.0900917949318299
noakhali_1184,0,0.004493237,0,0.01290102053338723,0.021375199156658524
noakhali_1185,0,0.81343013,1,0.7654107999076606,0.7628741936414446
noakhali_1186,0,0.0030480088,0,0.009468109480026805,0.01619280549508046
noakhali_1187,0,0.022565462,0,0.046237836017408634,0.06670984321101894
noakhali_1188,0,0.0027582687,0,0.00874259316382147,0.01507352041354789
noakhali_1189,0,0.010563141,0,0.025430764369900192,0.0392192817330878
noakhali_1190,0,0.53216517,1,0.5258455816460195,0.5479877802962813
noakhali_1191,0,0.5422251,1,0.5339410650433887,0.5552574394630266
noakhali_1192,0,0.096164495,0,0.1419131826366264,0.17820890057635047
noakhali_1193,0,0.004340807,0,0.012551235818724776,0.02085476767187522
noakhali_1194,0,0.0046559675,0,0.013271709412182886,0.021925044454003742
noakhali_1195,0,0.0014752138,0,0.005301757835713653,0.009611640373951767
noakhali_1196,0,0.027696038,0,0.05427684485698064,0.07686457678959781
noakhali_1197,0,0.024811259,0,0.04980416057673782,0.0712412379960347
noakhali_1198,0,0.064386524,0,0.10438509086624445,0.13645914403288711
noakhali_1199,0,0.0020959198,0,0.0070206811144426975,0.012375572327780892
noakhali_1200,0,0.0035618623,0,0.010720971809723633,0.018104506215166485
noakhali_1201,0,0.085298546,0,0.1295001621382385,0.1646122066824195
noakhali_1202,0,0.0021475446,0,0.007158534634933531,0.012593936219796866
noakhali_1203,0,0.0031709005,0,0.009771475379166223,0.01665806922539149
noakhali_1204,0,0.028152088,0,0.054973667898393426,0.07773500722727518
noakhali_1205,0,0.047122754,0,0.08205071740818733,0.11056026592941402
noakhali_1206,0,0.0028079469,0,0.008868063909953107,0.015267775899165802
noakhali_1207,0,0.011492928,0,0.027185026654258395,0.04162183375124374
noakhali_1208,0,0.02136609,0,0.04429979352290869,0.0642284426408751
noakhali_1209,0,0.01901117,0,0.04041952856263159,0.05921749109599667
noakhali_1210,0,0.034198206,0,0.06397825221984862,0.08885648480919671
noakhali_1211,0,0.7709773,1,0.7260897963342696,0.7272375240935502
noakhali_1212,0,0.0015887213,0,0.005625655899714479,0.010138785134959262
noakhali_1213,0,0.0016231062,0,0.005722835234143739,0.010296326529180189
noakhali_1214,0,0.024842072,0,0.04985255551967228,0.07130243028167796
noakhali_1215,0,0.024842072,0,0.04985255551967228,0.07130243028167796
noakhali_1216,0,0.055540472,0,0.09315739400322132,0.12355333624395105
noakhali_1217,0,0.019348288,0,0.04098147629482988,0.059946863703591695
noakhali_1218,1,0.9960478,1,0.9883524446584032,0.9839430230122899
noakhali_1219,1,0.99619824,1,0.988707196279555,0.9843840500802322
noakhali_1220,1,0.17542052,0,0.22391438131049526,0.264009903948237
noakhali_1221,1,0.9953004,1,0.9866293639527405,0.9818196950704318
noakhali_1222,1,0.98243034,1,0.9620096391207184,0.9535474218694162
noakhali_1223,1,0.99599874,1,0.9882373691353598,0.9838002587197566
noakhali_1224,1,0.98620903,1,0.9686066186966835,0.9608509223609318
noakhali_1225,1,0.9954405,1,0.9869477027291464,0.9822097469602392
noakhali_1226,1,0.9954419,1,0.9869508941063078,0.9822136621935272
noakhali_1227,1,0.9962023,1,0.988716810207962,0.9843960216773942
noakhali_1228,1,0.9955165,1,0.9871212480515144,0.9824227989781078
noakhali_1229,1,0.99522203,1,0.9864521603810523,0.9816029882401408
noakhali_1230,1,0.9840417,1,0.9647792928045816,0.956595608485665
noakhali_1231,1,0.96458733,1,0.9342606892832992,0.9240952225702913
noakhali_1232,1,0.99577147,1,0.9877080530788902,0.9831454033960277
noakhali_1233,1,0.99495417,1,0.9858510314362414,0.9808700056114737
noakhali_1234,1,0.87000924,1,0.8215359605459965,0.8145443874930015
noakhali_1235,1,0.9936738,1,0.9830636348395255,0.9775111079360999
noakhali_1236,1,0.93729264,1,0.8977147603276431,0.8872978563708901
noakhali_1237,1,0.99514717,1,0.9862834627193492,0.9813969550860409
noakhali_1238,1,0.9203578,1,0.8771207168066351,0.8672131041803279
noakhali_1239,1,0.99460983,1,0.9850880318050916,0.9799442551562301
noakhali_1240,1,0.9961506,1,0.9885945455056417,0.9842438509352007
noakhali_1241,1,0.99413776,1,0.9840584858883541,0.9787028152340256
noakhali_1242,1,0.9962953,1,0.9889376220979661,0.9846712737361021
noakhali_1243,1,0.99511355,1,0.9862078780708233,0.9813047273409667
noakhali_1244,1,0.99402446,1,0.9838140450363697,0.9784093065437617
noakhali_1245,1,0.99647,1,0.9893555693157154,0.9851938145335932
noakhali_1246,1,0.99651635,1,0.9894671702581352,0.9853336959611438
noakhali_1247,1,0.9963252,1,0.989008858261688,0.9847601923371796
noakhali_1248,1,0.996416,1,0.9892259317017011,0.9850315137125233
noakhali_1249,1,0.9963677,1,0.9891103215429055,0.9848869430273189
noakhali_1250,1,0.99644476,1,0.9892949248469148,0.9851178652230125
noakhali_1251,1,0.9965475,1,0.9895423459287973,0.9854280069495632
noakhali_1252,1,0.8185146,1,0.7702586601960857,0.767294754130477
noakhali_1253,1,0.4644068,0,0.47139675117229524,0.498842362995404
noakhali_1254,1,0.9964252,1,0.9892479892783976,0.9850591147136324
noakhali_1255,1,0.028622698,0,0.05568995670502078,0.07862821834217948
noakhali_1256,1,0.9959488,1,0.9881205313551061,0.9836554546282578
noakhali_1257,1,0.99622524,1,0.9887711715548209,0.9844637339915666
noakhali_1258,1,0.98514694,1,0.9667154263824254,0.9587416914145634
noakhali_1259,1,0.99638075,1,0.9891415261593711,0.984925948919817
noakhali_1260,1,0.989655,1,0.9749856293795574,0.9680717320144702
noakhali_1261,1,0.9862982,1,0.968766847841151,0.9610302391938023
noakhali_1262,1,0.9692078,1,0.9410430278714735,0.9311415727539977
noakhali_1263,1,0.99369884,1,0.9831169216918352,0.9775747505479456
noakhali_1264,1,0.9634094,1,0.9325664141674899,0.9223476176403708
noakhali_1265,1,0.98838973,1,0.9725958421102062,0.9653459526954599
noakhali_1266,1,0.98030555,1,0.9584438227312571,0.9496578948484812
noakhali_1267,1,0.025949908,0,0.05158338350463622,0.07348587396838115
noakhali_1268,1,0.9893806,1,0.974462153307028,0.9674723792883757
noakhali_1269,1,0.99140036,1,0.9783908571569937,0.9720044452877616
noakhali_1270,1,0.99446833,1,0.9847775004499606,0.9795689027841632
noakhali_1271,1,0.9948205,1,0.9855535764462675,0.9805085028102538
noakhali_1272,1,0.034776524,0,0.06481869243456409,0.08988318469808278
noakhali_1273,1,0.9779939,1,0.9546629901159753,0.9455730053324232
noakhali_1274,1,0.94586134,1,0.9086615162123944,0.8981437760414739
noakhali_1275,1,0.98034155,1,0.9585034819862189,0.9497226652505901
noakhali_1276,1,0.99600106,1,0.988242804290902,0.9838069984158726
noakhali_1277,1,0.99533135,1,0.9866995159614985,0.9819055674220929
noakhali_1278,1,0.9963637,1,0.9891007615781414,0.9848749953223963
noakhali_1279,1,0.9959266,1,0.9880686896961293,0.9835912510132238
noakhali_1280,1,0.9955283,1,0.9871482483177199,0.9824559721952836
noakhali_1281,1,0.9959299,1,0.988076392149939,0.9836007883499662
noakhali_1282,1,0.9648191,1,0.9345956391241275,0.9244412905871334
noakhali_1283,1,0.9021095,1,0.8561491328813532,0.8471135174857503
noakhali_1284,1,0.99274,1,0.9811068179520501,0.9751879042977366
noakhali_1285,1,0.94698554,1,0.9101286899356512,0.8996076475838946
noakhali_1286,1,0.99562186,1,0.9873628607238881,0.9827199069762416
noakhali_1287,1,0.9936388,1,0.9829892275415268,0.9774222752058059
noakhali_1288,1,0.901372,1,0.8553238710344288,0.8463288479314257
noakhali_1289,1,0.45922926,0,0.46722984732731254,0.4950596313188778
noakhali_1290,1,0.60075414,1,0.5813132897850324,0.5976683813831947
noakhali_1291,1,0.9942163,1,0.9842285208720617,0.978907257675416
noakhali_1292,1,0.9935773,1,0.9828586938837203,0.9772665324885633
noakhali_1293,1,0.9672423,1,0.9381301339643788,0.9281050575827563
noakhali_1294,1,0.9878566,1,0.9716062968903085,0.9642247913224963
noakhali_1295,1,0.9925256,1,0.9806653481504446,0.9746673415057463
noakhali_1296,1,0.9956862,1,0.9875110038204253,0.9829023651522016
noakhali_1297,1,0.9958632,1,0.9879209606494457,0.9834084516355471
noakhali_1298,1,0.99567753,1,0.987491014299539,0.9828777324313602
noakhali_1299,1,0.99375546,1,0.983237579449241,0.9777189343474695
noakhali_1300,1,0.9946261,1,0.9851238470938175,0.9799875984040491
noakhali_1301,1,0.98774093,1,0.9713928789069148,0.963983537363778
noakhali_1302,1,0.9947665,1,0.9854338710457378,0.9803632405222964
noakhali_1303,1,0.9917625,1,0.979115443698071,0.9728494158179308
noakhali_1304,1,0.9947077,1,0.9853038209962411,0.9802055649312542
noakhali_1305,1,0.99634594,1,0.9890583416908112,0.9848219933643779
noakhali_1306,1,0.99629176,1,0.9889291960500287,0.984660760032509
noakhali_1307,1,0.99603075,1,0.988312418452385,0.9838933496116743
noakhali_1308,1,0.99611086,1,0.9885007973231063,0.9841272851036548
noakhali_1309,1,0.99619436,1,0.9886980105817144,0.9843726127055472
noakhali_1310,1,0.9962465,1,0.9888216131956171,0.9845265939545002
noakhali_1311,1,0.99208826,1,0.9797731297666146,0.9736190412937573
noakhali_1312,1,0.994131,1,0.9840438734903393,0.97868525654226
noakhali_1313,1,0.8304457,1,0.7817697133397541,0.7778194892141033
noakhali_1314,1,0.9747899,1,0.9495704947969951,0.9401284899208785
noakhali_1315,1,0.98359376,1,0.9640032715413399,0.9557390281864229
noakhali_1316,1,0.99110764,1,0.9778099857445458,0.9713292226516689
noakhali_1317,1,0.9936544,1,0.9830223811475021,0.9774618513313756
noakhali_1318,1,0.97819126,1,0.9549820859413406,0.9459162961736537
noakhali_1319,1,0.94327015,1,0.9053082973819818,0.8948074592993659
noakhali_1320,1,0.99457693,1,0.9850156784087757,0.9798567267760034
noakhali_1321,1,0.9827193,1,0.9625019360470213,0.9540874291259085
noakhali_1322,1,0.9947896,1,0.9854850463250634,0.9804253264584913
noakhali_1323,1,0.9959306,1,0.9880780261713292,0.9836028117101416
noakhali_1324,1,0.13195585,0,0.18050611657035906,0.21936799614179642
noakhali_1325,1,0.99494743,1,0.985835993550546,0.9808517110530989
noakhali_1326,1,0.8690412,1,0.8205290116588007,0.8136062998085579
noakhali_1327,1,0.99519956,1,0.9864014660845114,0.9815410468086281
noakhali_1328,1,0.80687183,1,0.759205461793686,0.7572253940187036
noakhali_1329,1,0.96467376,1,0.9343855346488094,0.924224189572052
noakhali_1330,1,0.9957028,1,0.9875493001942879,0.9829495684020898
noakhali_1331,1,0.9955877,1,0.9872843926171652,0.9826233521906816
noakhali_1332,1,0.9838626,1,0.964468434527249,0.9562522388320871
noakhali_1333,1,0.99377126,1,0.9832712908484238,0.977759238132113
noakhali_1334,1,0.9962775,1,0.9888952707582935,0.9846184376155356
noakhali_1335,1,0.9900885,1,0.9758188646036049,0.9690284995329109
noakhali_1336,1,0.98472357,1,0.9659700786216199,0.9579139749613924
noakhali_1337,1,0.9957343,1,0.9876220562469749,0.9830392870390449
noakhali_1338,1,0.6821824,1,0.6487270954547614,0.6578602231283598
noakhali_1339,1,0.6407544,1,0.614134458759186,0.6269758341428648
noakhali_1340,1,0.9855106,1,0.9673594593892278,0.9594584974487901
noakhali_1341,1,0.044776917,0,0.07887075139322887,0.10679474783430463
noakhali_1342,1,0.99230266,1,0.9802091657862059,0.9741307366160249
noakhali_1343,1,0.9763948,1,0.9521012865909745,0.9428263754104136
noakhali_1344,1,0.9819511,1,0.9611971881024911,0.9526578756632064
noakhali_1345,1,0.9955576,1,0.9872153560165856,0.9825384535410355
noakhali_1346,1,0.9403546,1,0.9015807057825401,0.8911133865696325
noakhali_1347,1,0.95955443,1,0.9271106681978957,0.9167518194107923
noakhali_1348,1,0.99230266,1,0.9802091657862059,0.9741307366160249
noakhali_1349,1,0.9387261,1,0.8995185620683736,0.8890761984376786
noakhali_1350,1,0.9948719,1,0.985667762870153,0.980647183895808
noakhali_1351,1,0.98406756,1,0.9648242419293683,0.9566452855370579
noakhali_1352,1,0.9961106,1,0.9885001846322923,0.9841265236092899
noakhali_1353,1,0.93418264,1,0.8938364716404414,0.8834854299784768
noakhali_1354,1,0.11816471,0,0.1660010529711229,0.20408028115351415
noakhali_1355,1,0.96403116,1,0.9334590605510455,0.9232677597783714
noakhali_1356,1,0.9850026,1,0.9664607856577092,0.9584586888554133
noakhali_1357,1,0.99520844,1,0.986421494174838,0.9815655155182292
noakhali_1358,1,0.8940321,1,0.8471947179951389,0.8386225392290596
noakhali_1359,1,0.9954661,1,0.9870060918849972,0.9822813953514266
noakhali_1360,1,0.7958048,1,0.7488491789156887,0.7478203063887993
noakhali_1361,1,0.98328376,1,0.9634690196382969,0.9551504708929374
noakhali_1362,1,0.96713537,1,0.9379728763137258,0.9279415740992916
noakhali_1363,1,0.9941408,1,0.9840650583085138,0.9787107133944798
noakhali_1364,1,0.994856,1,0.9856324149523216,0.980604241161524
noakhali_1365,1,0.73997617,1,0.6984552195945687,0.7023737302943439
noakhali_1366,1,0.2636139,0,0.30469616826587853,0.3436173860660233
noakhali_1367,1,0.98921263,1,0.974143178086041,0.9671078093349073
noakhali_1368,1,0.9964522,1,0.9893127917086604,0.9851402365647934
noakhali_1369,1,0.9959298,1,0.9880761587231005,0.983600499306765
noakhali_1370,1,0.995557,1,0.987213980869536,0.9825367629162504
noakhali_1371,1,0.996121,1,0.9885246989286831,0.9841569949132947
noakhali_1372,1,0.9962851,1,0.9889133481877392,0.9846409878875247
noakhali_1373,1,0.99613285,1,0.9885526477816239,0.9841917435147284
noakhali_1374,1,0.9954478,1,0.9869643457405155,0.9822301659609418
noakhali_1375,1,0.99459404,1,0.9850532949676479,0.9799022273374083
noakhali_1376,1,0.99362,1,0.9829492961770604,0.9773746189982339
noakhali_1377,1,0.9953185,1,0.9866703780302722,0.9818698943250335
noakhali_1378,1,0.995181,1,0.986359630685363,0.9814899476711083
noakhali_1379,1,0.99610776,1,0.9884934927189949,0.9841182067089296
noakhali_1380,1,0.99652004,1,0.9894760681920189,0.9853448551917652
noakhali_1381,1,0.99615854,1,0.9886133003804385,0.9842671823743095
noakhali_1382,1,0.9964803,1,0.9893803431008914,0.9852248531843388
noakhali_1383,1,0.9960841,1,0.9884377819449994,0.9840489869834083
noakhali_1384,1,0.9958817,1,0.9879640185440137,0.9834617074944408
noakhali_1385,1,0.9964296,1,0.9892585427216408,0.9850723224534168
noakhali_1386,1,0.9887748,1,0.9733167989251729,0.9661655095763175
noakhali_1387,1,0.9961784,1,0.9886602465918036,0.9843256016752469
noakhali_1388,1,0.99611133,1,0.9885019049012368,0.9841286616886319
noakhali_1389,1,0.995839,1,0.9878646969211028,0.9833388915920583
noakhali_1390,1,0.9962746,1,0.9888883748162157,0.9846098364219074
noakhali_1391,1,0.5240934,1,0.5193555285935473,0.5421538262366138
noakhali_1392,1,0.9668434,1,0.937544107992646,0.9274960591219283
noakhali_1393,1,0.993554,1,0.98280930927298,0.9772076428358898
noakhali_1394,1,0.9944167,1,0.9846646146359499,0.9794326503731302
noakhali_1395,1,0.70260286,1,0.6660719941844981,0.6733628964908468
noakhali_1396,1,0.74244434,1,0.7006272876589921,0.7043238494005211
noakhali_1397,1,0.041211,0,0.07395729422935737,0.10093363479654034
noakhali_1398,1,0.99538404,1,0.986819169462723,0.9820521419432816
noakhali_1399,1,0.9951343,1,0.9862545153574989,0.9813616275784531
noakhali_1400,1,0.9709925,1,0.943726420325706,0.9339532912855798
noakhali_1401,1,0.5794833,1,0.5640282201081895,0.5822146076039871
noakhali_1402,1,0.99552876,1,0.9871493011725451,0.9824572659048713
noakhali_1403,1,0.97616345,1,0.9517340562354478,0.9424339584219482
noakhali_1404,1,0.9906204,1,0.9768521908029763,0.9702198921909098
noakhali_1405,1,0.99645966,1,0.9893307144139112,0.9851626816688083
noakhali_1406,1,0.99100304,1,0.9776034276693366,0.9710895643824834
noakhali_1407,1,0.9907663,1,0.9771378366367434,0.9705502149331188
noakhali_1408,1,0.9865774,1,0.9692700519474726,0.9615940310676078
noakhali_1409,1,0.9953336,1,0.986704619664478,0.9819118166316232
noakhali_1410,1,0.9946202,1,0.9851108567313219,0.9799718763699206
noakhali_1411,1,0.99306506,1,0.9817815250331366,0.9759859644356257
noakhali_1412,1,0.9949816,1,0.9859122753245098,0.9809445335364408
noakhali_1413,1,0.97540945,1,0.9505428960042184,0.9411633151901929
noakhali_1414,1,0.99068797,1,0.9769843597444658,0.970372679418942
noakhali_1415,1,0.811782,1,0.7638463967092799,0.7614491031108312
noakhali_1416,1,0.046296664,0,0.08093542112894318,0.10924201542273125
noakhali_1417,1,0.9635632,1,0.9327868791371449,0.9225747499240335
noakhali_1418,1,0.9937289,1,0.9831809509917313,0.9776512509730269
noakhali_1419,1,0.9956065,1,0.9873275618402569,0.9826764641891638
noakhali_1420,1,0.995546,1,0.9871887767271202,0.9825057799076377
noakhali_1421,1,0.99556136,1,0.9872239744907492,0.98254904963855
noakhali_1422,1,0.9941801,1,0.984150089373559,0.978812926864092
noakhali_1423,1,0.99608046,1,0.9884292172921405,0.9840383485776208
noakhali_1424,1,0.94495887,1,0.9074891975863215,0.8969759036795647
noakhali_1425,1,0.99567986,1,0.9874963855142654,0.9828843508830746
noakhali_1426,1,0.9960722,1,0.9884097882643091,0.9840142182051519
noakhali_1427,1,0.99619687,1,0.988703952653123,0.9843800112395699
noakhali_1428,1,0.3353516,0,0.366002179485417,0.40180911236266237
noakhali_1429,1,0.9222939,1,0.8794142881468684,0.8694315212394504
noakhali_1430,1,0.8801554,1,0.832209667426862,0.8245184148438887
noakhali_1431,1,0.9943435,1,0.9845049448478478,0.9792401073730582
noakhali_1432,1,0.99613875,1,0.9885665698954085,0.984209056017807
noakhali_1433,1,0.99590355,1,0.9880149254742167,0.9835246966213562
noakhali_1434,1,0.99307984,1,0.9818123617003562,0.976022511835043
noakhali_1435,1,0.99602675,1,0.9883030333367855,0.9838817050035912
noakhali_1436,1,0.9950723,1,0.9861152888156086,0.9811918217788138
noakhali_1437,1,0.99053454,1,0.9766845441426244,0.9700262251610964
