id,true_label,pred_prob,pred_label
teststd_4153,0,0.023973279,0
teststd_4154,0,0.0072184796,0
teststd_4155,0,0.01001881,0
teststd_4156,0,0.94969225,1
teststd_4157,0,0.011523162,0
teststd_4158,0,0.0726635,0
teststd_4159,0,0.034520406,0
teststd_4160,0,0.9560755,1
teststd_4161,0,0.75226694,1
teststd_4162,0,0.011743763,0
teststd_4163,0,0.006548922,0
teststd_4164,0,0.03310751,0
teststd_4165,0,0.0066514034,0
teststd_4166,0,0.014753832,0
teststd_4167,0,0.015699044,0
teststd_4168,0,0.007595964,0
teststd_4169,0,0.0069645112,0
teststd_4170,0,0.0068659727,0
teststd_4171,0,0.8948501,1
teststd_4172,0,0.007615309,0
teststd_4173,0,0.013122624,0
teststd_4174,0,0.009810573,0
teststd_4175,0,0.0069540055,0
teststd_4176,0,0.892505,1
teststd_4177,0,0.011681934,0
teststd_4178,0,0.009702578,0
teststd_4179,0,0.21933913,0
teststd_4180,0,0.010304438,0
teststd_4181,0,0.052380845,0
teststd_4182,0,0.007105512,0
teststd_4183,0,0.0063576307,0
teststd_4184,0,0.0812539,0
teststd_4185,0,0.008044755,0
teststd_4186,0,0.894114,1
teststd_4187,0,0.014839029,0
teststd_4188,0,0.0065679033,0
teststd_4189,0,0.0064473874,0
teststd_4190,0,0.63830096,1
teststd_4191,0,0.009266121,0
teststd_4192,0,0.03008841,0
teststd_4193,0,0.009363774,0
teststd_4194,0,0.0081311595,0
teststd_4195,0,0.010437923,0
teststd_4196,0,0.008286338,0
teststd_4197,0,0.009218203,0
teststd_4198,0,0.0067166775,0
teststd_4199,0,0.28818524,0
teststd_4200,0,0.0064746058,0
teststd_4201,0,0.676548,1
teststd_4202,0,0.06865232,0
teststd_4203,0,0.9076766,1
teststd_4204,0,0.0065327627,0
teststd_4205,0,0.006665675,0
teststd_4206,0,0.009428529,0
teststd_4207,0,0.006401215,0
teststd_4208,0,0.862949,1
teststd_4209,0,0.02143787,0
teststd_4210,0,0.006385232,0
teststd_4211,0,0.0070419526,0
teststd_4212,0,0.017610155,0
teststd_4213,0,0.0065723327,0
teststd_4214,0,0.008848539,0
teststd_4215,0,0.009639476,0
teststd_4216,0,0.04349248,0
teststd_4217,0,0.006881792,0
teststd_4218,0,0.010556334,0
teststd_4219,0,0.006405754,0
teststd_4220,0,0.0069692745,0
teststd_4221,0,0.83228797,1
teststd_4222,0,0.0069464557,0
teststd_4223,0,0.92438877,1
teststd_4224,0,0.011471505,0
teststd_4225,0,0.07929624,0
teststd_4226,0,0.0070950813,0
teststd_4227,0,0.033826288,0
teststd_4228,0,0.02658294,0
teststd_4229,0,0.02791518,0
teststd_4230,0,0.006658859,0
teststd_4231,0,0.59429884,1
teststd_4232,0,0.010838476,0
teststd_4233,0,0.008876006,0
teststd_4234,0,0.006657087,0
teststd_4235,0,0.012346178,0
teststd_4236,0,0.007176553,0
teststd_4237,0,0.95472056,1
teststd_4238,0,0.006755009,0
teststd_4239,0,0.013248892,0
teststd_4240,0,0.0065976735,0
teststd_4241,0,0.007563827,0
teststd_4242,0,0.79087496,1
teststd_4243,0,0.007507308,0
teststd_4244,0,0.06339448,0
teststd_4245,0,0.009774923,0
teststd_4246,0,0.0074701943,0
teststd_4247,0,0.0071288133,0
teststd_4248,0,0.01498641,0
teststd_4249,0,0.008955543,0
teststd_4250,0,0.006620967,0
teststd_4251,0,0.053265158,0
teststd_4252,0,0.0061675915,0
teststd_4253,0,0.9772413,1
teststd_4254,0,0.0143028805,0
teststd_4255,0,0.36372444,0
teststd_4256,0,0.93421865,1
teststd_4257,0,0.048619416,0
teststd_4258,0,0.0065967804,0
teststd_4259,0,0.006367033,0
teststd_4260,0,0.7370031,1
teststd_4261,0,0.013766806,0
teststd_4262,0,0.017369885,0
teststd_4263,0,0.0076478133,0
teststd_4264,0,0.8773573,1
teststd_4265,0,0.008420511,0
teststd_4266,0,0.918552,1
teststd_4267,0,0.009770341,0
teststd_4268,0,0.009259493,0
teststd_4269,0,0.008937583,0
teststd_4270,0,0.008841652,0
teststd_4271,0,0.016115246,0
teststd_4272,0,0.007883219,0
teststd_4273,0,0.0071422644,0
teststd_4274,0,0.8439185,1
teststd_4275,0,0.95568043,1
teststd_4276,0,0.013910291,0
teststd_4277,0,0.010129236,0
teststd_4278,0,0.5104006,1
teststd_4279,0,0.70661545,1
teststd_4280,0,0.007144223,0
teststd_4281,0,0.011538185,0
teststd_4282,0,0.013047885,0
teststd_4283,0,0.012542818,0
teststd_4284,0,0.012672519,0
teststd_4285,0,0.014994944,0
teststd_4286,0,0.06394811,0
teststd_4287,0,0.06760525,0
teststd_4288,0,0.008885861,0
teststd_4289,0,0.010383987,0
teststd_4290,0,0.008914712,0
teststd_4291,0,0.01033313,0
teststd_4292,0,0.021729143,0
teststd_4293,0,0.0065642186,0
teststd_4294,0,0.9330175,1
teststd_4295,0,0.007273444,0
teststd_4296,0,0.28499332,0
teststd_4297,0,0.012797332,0
teststd_4298,0,0.7382409,1
teststd_4299,0,0.006136205,0
teststd_4300,0,0.008151027,0
teststd_4301,0,0.0113372635,0
teststd_4302,0,0.014684277,0
teststd_4303,0,0.008289661,0
teststd_4304,0,0.006500801,0
teststd_4305,0,0.018666366,0
teststd_4306,0,0.01161911,0
teststd_4307,0,0.011264826,0
teststd_4308,0,0.9913333,1
teststd_4309,0,0.9147942,1
teststd_4310,0,0.01183171,0
teststd_4311,0,0.0064908615,0
teststd_4312,0,0.008191698,0
teststd_4313,0,0.009421607,0
teststd_4314,0,0.011935187,0
teststd_4315,0,0.006337534,0
teststd_4316,0,0.89557725,1
teststd_4317,0,0.010177014,0
teststd_4318,0,0.0074437703,0
teststd_4319,0,0.02556919,0
teststd_4320,0,0.010469066,0
teststd_4321,0,0.02036919,0
teststd_4322,0,0.15144071,0
teststd_4323,0,0.01415202,0
teststd_4324,0,0.02145996,0
teststd_4325,0,0.011525151,0
teststd_4326,0,0.0071722283,0
teststd_4327,0,0.008730776,0
teststd_4328,0,0.9626641,1
teststd_4329,0,0.0067528654,0
teststd_4330,0,0.006531407,0
teststd_4331,0,0.007178724,0
teststd_4332,0,0.013097366,0
teststd_4333,0,0.06208227,0
teststd_4334,0,0.007862291,0
teststd_4335,0,0.0063723987,0
teststd_4336,0,0.0072130826,0
teststd_4337,0,0.006743999,0
teststd_4338,0,0.014965111,0
teststd_4339,0,0.00632234,0
teststd_4340,0,0.2762266,0
teststd_4341,0,0.007040239,0
teststd_4342,0,0.0780598,0
teststd_4343,0,0.006717715,0
teststd_4344,0,0.010536019,0
teststd_4345,0,0.0062339287,0
teststd_4346,0,0.0068642744,0
teststd_4347,0,0.007671288,0
teststd_4348,0,0.0069000404,0
teststd_4349,0,0.0069337506,0
teststd_4350,0,0.008355181,0
teststd_4351,0,0.7045786,1
teststd_4352,0,0.0070586232,0
teststd_4353,0,0.0078355195,0
teststd_4354,0,0.01105803,0
teststd_4355,0,0.007782495,0
teststd_4356,0,0.009126517,0
teststd_4357,0,0.00909541,0
teststd_4358,0,0.008079119,0
teststd_4359,0,0.007858591,0
teststd_4360,0,0.006252602,0
teststd_4361,0,0.008152516,0
teststd_4362,0,0.9507821,1
teststd_4363,0,0.46164826,0
teststd_4364,0,0.007268924,0
teststd_4365,0,0.00855653,0
teststd_4366,0,0.89407426,1
teststd_4367,0,0.07647986,0
teststd_4368,0,0.032050487,0
teststd_4369,0,0.008190102,0
teststd_4370,0,0.011793437,0
teststd_4371,0,0.006607047,0
teststd_4372,0,0.006455175,0
teststd_4373,0,0.0064459527,0
teststd_4374,0,0.8637712,1
teststd_4375,0,0.98977625,1
teststd_4376,0,0.4325895,0
teststd_4377,0,0.028818225,0
teststd_4378,0,0.006194087,0
teststd_4379,0,0.00671084,0
teststd_4380,0,0.010863067,0
teststd_4381,0,0.014475854,0
teststd_4382,0,0.0061855987,0
teststd_4383,0,0.013382137,0
teststd_4384,0,0.010224214,0
teststd_4385,0,0.006731181,0
teststd_4386,0,0.006438658,0
teststd_4387,0,0.018517941,0
teststd_4388,0,0.006549545,0
teststd_4389,0,0.96000314,1
teststd_4390,0,0.007169078,0
teststd_4391,0,0.98881245,1
teststd_4392,0,0.037916955,0
teststd_4393,0,0.033391964,0
teststd_4394,0,0.07396654,0
teststd_4395,0,0.009327697,0
teststd_4396,0,0.009459115,0
teststd_4397,0,0.008669446,0
teststd_4398,0,0.008284685,0
teststd_4399,0,0.0095396545,0
teststd_4400,0,0.0065598846,0
teststd_4401,0,0.0068667526,0
teststd_4402,0,0.0067231203,0
teststd_4403,0,0.0062888563,0
teststd_4404,0,0.008761979,0
teststd_4405,0,0.010086287,0
teststd_4406,0,0.010712099,0
teststd_4407,0,0.006577873,0
teststd_4408,0,0.0069875936,0
teststd_4409,0,0.0064325295,0
teststd_4410,0,0.8288299,1
teststd_4411,0,0.9811064,1
teststd_4412,0,0.0065770233,0
teststd_4413,0,0.014455012,0
teststd_4414,0,0.0062151165,0
teststd_4415,0,0.96397835,1
teststd_4416,0,0.15776825,0
teststd_4417,0,0.011659487,0
teststd_4418,0,0.93913937,1
teststd_4419,0,0.97798973,1
teststd_4420,0,0.34139633,0
teststd_4421,0,0.0072862245,0
teststd_4422,0,0.006237463,0
teststd_4423,0,0.009178139,0
teststd_4424,0,0.008452558,0
teststd_4425,0,0.010324394,0
teststd_4426,0,0.009100483,0
teststd_4427,0,0.008957338,0
teststd_4428,0,0.9663511,1
teststd_4429,0,0.8960099,1
teststd_4430,0,0.015616459,0
teststd_4431,0,0.010577473,0
teststd_4432,0,0.0067517906,0
teststd_4433,0,0.008093781,0
teststd_4434,0,0.25305393,0
teststd_4435,0,0.0062038,0
teststd_4436,0,0.0062517724,0
teststd_4437,0,0.01082869,0
teststd_4438,0,0.01463551,0
teststd_4439,0,0.045743622,0
teststd_4440,0,0.03141371,0
teststd_4441,0,0.012819415,0
teststd_4442,0,0.011330265,0
teststd_4443,0,0.013500964,0
teststd_4444,0,0.038018376,0
teststd_4445,0,0.027772263,0
teststd_4446,0,0.93927795,1
teststd_4447,0,0.97713006,1
teststd_4448,0,0.00850132,0
teststd_4449,0,0.0066098045,0
teststd_4450,0,0.049187116,0
teststd_4451,0,0.009586833,0
teststd_4452,0,0.076066025,0
teststd_4453,0,0.00822862,0
teststd_4454,0,0.059371907,0
teststd_4455,0,0.101190865,0
teststd_4456,0,0.036828693,0
teststd_4457,0,0.0860907,0
teststd_4458,0,0.7138971,1
teststd_4459,0,0.9887744,1
teststd_4460,0,0.009284272,0
teststd_4461,0,0.008824125,0
teststd_4462,0,0.013340266,0
teststd_4463,0,0.007814961,0
teststd_4464,0,0.007758322,0
teststd_4465,0,0.58055073,1
teststd_4466,0,0.010229732,0
teststd_4467,0,0.017924478,0
teststd_4468,0,0.011629536,0
teststd_4469,0,0.14823572,0
teststd_4470,0,0.0134828435,0
teststd_4471,0,0.6458172,1
teststd_4472,0,0.38307908,0
teststd_4473,0,0.016653752,0
teststd_4474,0,0.010082726,0
teststd_4475,0,0.0072221668,0
teststd_4476,0,0.64205515,1
teststd_4477,0,0.014427985,0
teststd_4478,0,0.024728892,0
teststd_4479,0,0.011021994,0
teststd_4480,0,0.31398013,0
teststd_4481,0,0.057726398,0
teststd_4482,0,0.15798125,0
teststd_4483,0,0.6519361,1
teststd_4484,0,0.013994242,0
teststd_4485,0,0.21177301,0
teststd_4486,0,0.010720684,0
teststd_4487,0,0.013509552,0
teststd_4488,0,0.9318382,1
teststd_4489,0,0.0073801684,0
teststd_4490,0,0.0093455985,0
teststd_4491,0,0.014585265,0
teststd_4492,0,0.48240006,0
teststd_4493,0,0.017261356,0
teststd_4494,0,0.8072822,1
teststd_4495,0,0.03262669,0
teststd_4496,0,0.010047089,0
teststd_4497,0,0.040032018,0
teststd_4498,0,0.012949258,0
teststd_4499,0,0.0069369357,0
teststd_4500,0,0.015781071,0
teststd_4501,0,0.0063383086,0
teststd_4502,0,0.008906664,0
teststd_4503,0,0.0076340334,0
teststd_4504,0,0.04779724,0
teststd_4505,0,0.006350026,0
teststd_4506,0,0.2778435,0
teststd_4507,0,0.0065615126,0
teststd_4508,0,0.0060995505,0
teststd_4509,0,0.0071364474,0
teststd_4510,0,0.008265291,0
teststd_4511,0,0.0071097454,0
teststd_4512,0,0.45909852,0
teststd_4513,0,0.0073695537,0
teststd_4514,0,0.018216288,0
teststd_4515,0,0.93484163,1
teststd_4516,0,0.0064922026,0
teststd_4517,0,0.77965826,1
teststd_4518,0,0.008322442,0
teststd_4519,0,0.008061297,0
teststd_4520,0,0.015333329,0
teststd_4521,0,0.007898348,0
teststd_4522,0,0.009172661,0
teststd_4523,0,0.006260476,0
teststd_4524,0,0.02626567,0
teststd_4525,0,0.006584399,0
teststd_4526,0,0.009542187,0
teststd_4527,0,0.006505265,0
teststd_4528,0,0.006235211,0
teststd_4529,0,0.0073569366,0
teststd_4530,0,0.006443045,0
teststd_4531,0,0.0070271436,0
teststd_4532,0,0.03065349,0
teststd_4533,0,0.16849117,0
teststd_4534,0,0.008178954,0
teststd_4535,0,0.011123293,0
teststd_4536,0,0.006469169,0
teststd_4537,0,0.97688043,1
teststd_4538,0,0.03038789,0
teststd_4539,0,0.059297673,0
teststd_4540,0,0.0069629746,0
teststd_4541,0,0.030432565,0
teststd_4542,0,0.01020393,0
teststd_4543,0,0.0071040723,0
teststd_4544,0,0.0067659463,0
teststd_4545,0,0.0073273065,0
teststd_4546,0,0.033566803,0
teststd_4547,0,0.0073124883,0
teststd_4548,0,0.00979614,0
teststd_4549,0,0.008715495,0
teststd_4550,0,0.012962422,0
teststd_4551,0,0.0068597286,0
teststd_4552,0,0.008012865,0
teststd_4553,0,0.0064406013,0
teststd_4554,0,0.0065820725,0
teststd_4555,0,0.008410137,0
teststd_4556,0,0.9168989,1
teststd_4557,0,0.006863427,0
teststd_4558,0,0.006065149,0
teststd_4559,0,0.010890605,0
teststd_4560,0,0.0085951425,0
teststd_4561,0,0.010733759,0
teststd_4562,0,0.41024446,0
teststd_4563,0,0.008236519,0
teststd_4564,0,0.008785144,0
teststd_4565,0,0.0060835215,0
teststd_4566,0,0.87961483,1
teststd_4567,0,0.010830186,0
teststd_4568,0,0.00686715,0
teststd_4569,0,0.011003219,0
teststd_4570,0,0.0130765075,0
teststd_4571,0,0.0065982617,0
teststd_4572,0,0.008004797,0
teststd_4573,0,0.007354095,0
teststd_4574,0,0.0065389923,0
teststd_4575,0,0.8691292,1
teststd_4576,0,0.026900444,0
teststd_4577,0,0.007036113,0
teststd_4578,0,0.007537611,0
teststd_4579,0,0.012836376,0
teststd_4580,0,0.013788147,0
teststd_4581,0,0.0117246155,0
teststd_4582,0,0.007388651,0
teststd_4583,0,0.9726232,1
teststd_4584,0,0.05532864,0
teststd_4585,0,0.006276873,0
teststd_4586,0,0.0064682895,0
teststd_4587,0,0.008140825,0
teststd_4588,0,0.11442987,0
teststd_4589,0,0.0063990564,0
teststd_4590,0,0.19204621,0
teststd_4591,0,0.9614794,1
teststd_4592,0,0.019292507,0
teststd_4593,0,0.0074633034,0
teststd_4594,0,0.024359694,0
teststd_4595,0,0.010379137,0
teststd_4596,0,0.21674028,0
teststd_4597,0,0.007035836,0
teststd_4598,0,0.010189828,0
teststd_4599,0,0.0068658483,0
teststd_4600,0,0.014938558,0
teststd_4601,0,0.006443116,0
teststd_4602,0,0.0076896846,0
teststd_4603,0,0.007404615,0
teststd_4604,0,0.33654267,0
teststd_4605,0,0.0063790325,0
teststd_4606,0,0.009751785,0
teststd_4607,0,0.750568,1
teststd_4608,0,0.006331024,0
teststd_4609,0,0.006977014,0
teststd_4610,0,0.010346851,0
teststd_4611,0,0.014234933,0
teststd_4612,0,0.009445731,0
teststd_4613,0,0.010201232,0
teststd_4614,0,0.008216576,0
teststd_4615,0,0.3068787,0
teststd_4616,0,0.08422927,0
teststd_4617,0,0.0060194833,0
teststd_4618,0,0.0060512433,0
teststd_4619,0,0.00617749,0
teststd_4620,0,0.013719204,0
teststd_4621,0,0.0067026056,0
teststd_4622,0,0.006932746,0
teststd_4623,0,0.0073970174,0
teststd_4624,0,0.007628812,0
teststd_4625,0,0.0072789197,0
teststd_4626,0,0.5963276,1
teststd_4627,0,0.008148467,0
teststd_4628,0,0.007162829,0
teststd_4629,0,0.011216482,0
teststd_4630,0,0.009854355,0
teststd_4631,0,0.012062129,0
teststd_4632,0,0.7847485,1
teststd_4633,0,0.008110913,0
teststd_4634,0,0.006454707,0
teststd_4635,0,0.016204445,0
teststd_4636,0,0.0072425455,0
teststd_4637,0,0.0070996946,0
teststd_4638,0,0.0070914375,0
teststd_4639,0,0.080761276,0
teststd_4640,0,0.0062696585,0
teststd_4641,0,0.013309446,0
teststd_4642,0,0.006364683,0
teststd_4643,0,0.006366831,0
teststd_4644,0,0.007581309,0
teststd_4645,0,0.020220257,0
teststd_4646,0,0.4815148,0
teststd_4647,0,0.61000866,1
teststd_4648,0,0.6097731,1
teststd_4649,0,0.9480413,1
teststd_4650,0,0.007868048,0
teststd_4651,0,0.0063553355,0
teststd_4652,0,0.0061577028,0
teststd_4653,0,0.026198989,0
teststd_4654,0,0.008925554,0
teststd_4655,0,0.010059437,0
teststd_4656,0,0.011359846,0
teststd_4657,0,0.07599575,0
teststd_4658,0,0.010132902,0
teststd_4659,0,0.006567129,0
teststd_4660,0,0.009763911,0
teststd_4661,0,0.0093004815,0
teststd_4662,0,0.016200263,0
teststd_4663,0,0.0068918043,0
teststd_4664,0,0.009250228,0
teststd_4665,0,0.0073196767,0
teststd_4666,0,0.011060982,0
teststd_4667,0,0.16098341,0
teststd_4668,0,0.011272885,0
teststd_4669,0,0.030980602,0
teststd_4670,0,0.011435209,0
teststd_4671,0,0.0349074,0
teststd_4672,0,0.023762235,0
teststd_4673,0,0.0065496718,0
teststd_4674,0,0.012159255,0
teststd_4675,0,0.013392099,0
teststd_4676,0,0.026940035,0
teststd_4677,0,0.0086076055,0
teststd_4678,0,0.009887294,0
teststd_4679,0,0.009248756,0
teststd_4680,0,0.36843506,0
teststd_4681,0,0.48281613,0
teststd_4682,0,0.018482877,0
teststd_4683,0,0.010366189,0
teststd_4684,0,0.006682303,0
teststd_4685,0,0.009380942,0
teststd_4686,0,0.00726888,0
teststd_4687,0,0.0064366204,0
teststd_4688,0,0.009408948,0
teststd_4689,0,0.006640923,0
teststd_4690,0,0.006981099,0
teststd_4691,0,0.008718115,0
teststd_4692,0,0.007770758,0
teststd_4693,0,0.024670783,0
teststd_4694,0,0.006922812,0
teststd_4695,0,0.009078905,0
teststd_4696,0,0.010276791,0
teststd_4697,0,0.94321126,1
teststd_4698,0,0.006894262,0
teststd_4699,0,0.011383353,0
teststd_4700,0,0.0064615267,0
teststd_4701,0,0.0066834036,0
teststd_4702,0,0.008428275,0
teststd_4703,0,0.019723453,0
teststd_4704,0,0.08218122,0
teststd_4705,0,0.0134398695,0
teststd_4706,0,0.005977173,0
teststd_4707,0,0.0159186,0
teststd_4708,0,0.0062216055,0
teststd_4709,0,0.0071909344,0
teststd_4710,0,0.006866245,0
teststd_4711,0,0.009254865,0
teststd_4712,0,0.010335963,0
teststd_4713,0,0.0068256124,0
teststd_4714,0,0.009320099,0
teststd_4715,0,0.007320945,0
teststd_4716,0,0.08698792,0
teststd_4717,0,0.1152914,0
teststd_4718,0,0.007750688,0
teststd_4719,0,0.5594774,1
teststd_4720,0,0.009155592,0
teststd_4721,0,0.0088372,0
teststd_4722,0,0.008927156,0
teststd_4723,0,0.016900986,0
teststd_4724,0,0.029327324,0
teststd_4725,0,0.008608603,0
teststd_4726,0,0.0063612075,0
teststd_4727,0,0.006390034,0
teststd_4728,0,0.0070574535,0
teststd_4729,0,0.7883982,1
teststd_4730,0,0.007227548,0
teststd_4731,0,0.0061859274,0
teststd_4732,0,0.006657326,0
teststd_4733,0,0.009144222,0
teststd_4734,0,0.09387517,0
teststd_4735,0,0.00751152,0
teststd_4736,0,0.00717574,0
teststd_4737,0,0.006097666,0
teststd_4738,0,0.009686107,0
teststd_4739,0,0.057042487,0
teststd_4740,0,0.006676943,0
teststd_4741,0,0.0067427093,0
teststd_4742,0,0.37936804,0
teststd_4743,0,0.10082033,0
teststd_4744,0,0.007247375,0
teststd_4745,0,0.041666742,0
teststd_4746,0,0.00664132,0
teststd_4747,0,0.006531543,0
teststd_4748,0,0.21456937,0
teststd_4749,0,0.0072066584,0
teststd_4750,0,0.009882875,0
teststd_4751,0,0.008567426,0
teststd_4752,0,0.9571453,1
teststd_4753,0,0.031830203,0
teststd_4754,0,0.013879282,0
teststd_4755,0,0.007033928,0
teststd_4756,0,0.007889648,0
teststd_4757,0,0.0071032583,0
teststd_4758,0,0.7800631,1
teststd_4759,0,0.0922383,0
teststd_4760,0,0.007810397,0
teststd_4761,0,0.006600615,0
teststd_4762,0,0.010006332,0
teststd_4763,0,0.008208513,0
teststd_4764,0,0.015267149,0
teststd_4765,0,0.011442828,0
teststd_4766,0,0.009887424,0
teststd_4767,0,0.0071764737,0
teststd_4768,0,0.015097651,0
teststd_4769,0,0.011597712,0
teststd_4770,0,0.020839704,0
teststd_4771,0,0.06010467,0
teststd_4772,0,0.0072242436,0
teststd_4773,0,0.014161678,0
teststd_4774,0,0.0068919994,0
teststd_4775,0,0.0078084897,0
teststd_4776,0,0.007076592,0
teststd_4777,0,0.0063563385,0
teststd_4778,0,0.008053899,0
teststd_4779,0,0.007170664,0
teststd_4780,0,0.0070752655,0
teststd_4781,0,0.00710854,0
teststd_4782,0,0.0075640213,0
teststd_4783,0,0.020284528,0
teststd_4784,0,0.008510562,0
teststd_4785,0,0.076396406,0
teststd_4786,0,0.0096248435,0
teststd_4787,0,0.04217156,0
teststd_4788,0,0.020046227,0
teststd_4789,0,0.007938395,0
teststd_4790,0,0.008246013,0
teststd_4791,0,0.016629593,0
teststd_4792,0,0.017894067,0
teststd_4793,0,0.009277199,0
teststd_4794,0,0.010895095,0
teststd_4795,0,0.009649949,0
teststd_4796,0,0.007914956,0
teststd_4797,0,0.009089764,0
teststd_4798,0,0.0074481606,0
teststd_4799,0,0.006497144,0
teststd_4800,0,0.0062098233,0
teststd_4801,0,0.006355565,0
teststd_4802,0,0.0107230265,0
teststd_4803,0,0.009672815,0
teststd_4804,0,0.009024321,0
teststd_4805,0,0.007298413,0
teststd_4806,0,0.00700833,0
teststd_4807,0,0.022988265,0
teststd_4808,0,0.008322987,0
teststd_4809,0,0.013391287,0
teststd_4810,0,0.015827399,0
teststd_4811,0,0.0071242917,0
teststd_4812,0,0.007975977,0
teststd_4813,0,0.00760334,0
teststd_4814,0,0.009529972,0
teststd_4815,0,0.007686974,0
teststd_4816,0,0.8872466,1
teststd_4817,0,0.007423888,0
teststd_4818,0,0.008987526,0
teststd_4819,0,0.0110576805,0
teststd_4820,0,0.0078356005,0
teststd_4821,0,0.028874999,0
teststd_4822,0,0.008937351,0
teststd_4823,0,0.009745473,0
teststd_4824,0,0.006492836,0
teststd_4825,0,0.010342784,0
teststd_4826,0,0.013390531,0
teststd_4827,0,0.010959444,0
teststd_4828,0,0.010089825,0
teststd_4829,0,0.012129273,0
teststd_4830,0,0.008818104,0
teststd_4831,0,0.11388411,0
teststd_4832,0,0.00812183,0
teststd_4833,0,0.007858899,0
teststd_4834,0,0.017853403,0
teststd_4835,0,0.006804408,0
teststd_4836,0,0.008024563,0
teststd_4837,0,0.026189812,0
teststd_4838,0,0.006430994,0
teststd_4839,0,0.006425192,0
teststd_4840,0,0.012348313,0
teststd_4841,0,0.011636827,0
teststd_4842,0,0.008062384,0
teststd_4843,0,0.007903369,0
teststd_4844,0,0.013031653,0
teststd_4845,0,0.006381554,0
teststd_4846,0,0.0068005715,0
teststd_4847,0,0.00787983,0
teststd_4848,0,0.0073803854,0
teststd_4849,0,0.10189696,0
teststd_4850,0,0.013929686,0
teststd_4851,0,0.007019841,0
teststd_4852,0,0.86456805,1
teststd_4853,0,0.013255383,0
teststd_4854,0,0.0075419494,0
teststd_4855,0,0.006836139,0
teststd_4856,0,0.007932176,0
teststd_4857,0,0.059481684,0
teststd_4858,0,0.6893182,1
teststd_4859,0,0.02092003,0
teststd_4860,0,0.084821485,0
teststd_4861,0,0.01040416,0
teststd_4862,0,0.015014487,0
teststd_4863,0,0.042690367,0
teststd_4864,0,0.0069023767,0
teststd_4865,0,0.009343338,0
teststd_4866,0,0.10052746,0
teststd_4867,0,0.011821767,0
teststd_4868,0,0.0063366876,0
teststd_4869,0,0.0065297186,0
teststd_4870,0,0.006861431,0
teststd_4871,0,0.008778162,0
teststd_4872,0,0.009406371,0
teststd_4873,0,0.01429069,0
teststd_4874,0,0.021954605,0
teststd_4875,0,0.009441377,0
teststd_4876,0,0.010444249,0
teststd_4877,0,0.005982476,0
teststd_4878,0,0.006300778,0
teststd_4879,0,0.009259388,0
teststd_4880,0,0.006460175,0
teststd_4881,0,0.0075303405,0
teststd_4882,0,0.0065114903,0
teststd_4883,0,0.033740286,0
teststd_4884,0,0.0066970973,0
teststd_4885,0,0.006427357,0
teststd_4886,0,0.11177354,0
teststd_4887,0,0.010440598,0
teststd_4888,0,0.006866544,0
teststd_4889,0,0.0062138913,0
teststd_4890,0,0.0062711597,0
teststd_4891,0,0.020392098,0
teststd_4892,0,0.006120504,0
teststd_4893,0,0.006230905,0
teststd_4894,0,0.0062591,0
teststd_4895,0,0.006674208,0
teststd_4896,0,0.0077534267,0
teststd_4897,0,0.0073763197,0
teststd_4898,0,0.006351413,0
teststd_4899,0,0.80350083,1
teststd_4900,0,0.006964353,0
teststd_4901,0,0.007011776,0
teststd_4902,0,0.0064698644,0
teststd_4903,0,0.0067317896,0
teststd_4904,0,0.0064295377,0
teststd_4905,0,0.00827991,0
teststd_4906,0,0.011334489,0
teststd_4907,0,0.014520029,0
teststd_4908,0,0.007062555,0
teststd_4909,0,0.011061807,0
teststd_4910,0,0.014321176,0
teststd_4911,0,0.011888464,0
teststd_4912,0,0.013895111,0
teststd_4913,0,0.008547216,0
teststd_4914,0,0.011357077,0
teststd_4915,0,0.0708241,0
teststd_4916,0,0.014735986,0
teststd_4917,0,0.00805991,0
teststd_4918,0,0.0067421724,0
teststd_4919,0,0.009814664,0
teststd_4920,0,0.008867788,0
teststd_4921,0,0.024743652,0
teststd_4922,0,0.0073168124,0
teststd_4923,0,0.39240697,0
teststd_4924,0,0.0073617473,0
teststd_4925,0,0.007982261,0
teststd_4926,0,0.0064810747,0
teststd_4927,0,0.117895514,0
teststd_4928,0,0.011298477,0
teststd_4929,0,0.008961013,0
teststd_4930,0,0.006744545,0
teststd_4931,0,0.0066679264,0
teststd_4932,0,0.007301897,0
teststd_4933,0,0.0062803123,0
teststd_4934,0,0.022703687,0
teststd_4935,0,0.008378964,0
teststd_4936,0,0.006401686,0
teststd_4937,0,0.0062614945,0
teststd_4938,0,0.00677205,0
teststd_4939,0,0.0064274417,0
teststd_4940,0,0.9117829,1
teststd_4941,0,0.006335255,0
teststd_4942,0,0.0065093343,0
teststd_4943,0,0.087382,0
teststd_4944,0,0.006804966,0
teststd_4945,0,0.077327624,0
teststd_4946,0,0.007983748,0
teststd_4947,0,0.95551264,1
teststd_4948,0,0.0063024317,0
teststd_4949,0,0.31710258,0
teststd_4950,0,0.0076366034,0
teststd_4951,0,0.0060581276,0
teststd_4952,0,0.006692965,0
teststd_4953,0,0.010861745,0
teststd_4954,0,0.007448087,0
teststd_4955,0,0.009350615,0
teststd_4956,0,0.013384384,0
teststd_4957,0,0.0063009453,0
teststd_4958,0,0.007817627,0
teststd_4959,0,0.006579591,0
teststd_4960,0,0.008216844,0
teststd_4961,0,0.007801149,0
teststd_4962,0,0.007750958,0
teststd_4963,0,0.019872181,0
teststd_4964,0,0.006333548,0
teststd_4965,0,0.0064346143,0
