id,true_label,pred_prob,pred_label
teststd_4168,0,0.008376675,0
teststd_4169,0,0.0323683,0
teststd_4170,0,0.007742777,0
teststd_4171,0,0.72136194,1
teststd_4172,0,0.010017874,0
teststd_4173,0,0.07007931,0
teststd_4174,0,0.010717969,0
teststd_4175,0,0.02870941,0
teststd_4176,0,0.73413754,1
teststd_4177,0,0.08556834,0
teststd_4178,0,0.02370296,0
teststd_4179,0,0.59445816,1
teststd_4180,0,0.01839602,0
teststd_4181,0,0.11287478,0
teststd_4182,0,0.03017327,0
teststd_4183,0,0.020480068,0
teststd_4184,0,0.22331716,0
teststd_4185,0,0.053108595,0
teststd_4186,0,0.09074367,0
teststd_4187,0,0.17044875,0
teststd_4188,0,0.015466219,0
teststd_4189,0,0.04578924,0
teststd_4190,0,0.788649,1
teststd_4191,0,0.06533048,0
teststd_4192,0,0.5265016,1
teststd_4193,0,0.009402849,0
teststd_4194,0,0.039499488,0
teststd_4195,0,0.020095954,0
teststd_4196,0,0.022730656,0
teststd_4197,0,0.021360334,0
teststd_4198,0,0.028307948,0
teststd_4199,0,0.23683318,0
teststd_4200,0,0.0050146985,0
teststd_4201,0,0.022064863,0
teststd_4202,0,0.45178542,0
teststd_4203,0,0.7845064,1
teststd_4204,0,0.008085764,0
teststd_4205,0,0.016528968,0
teststd_4206,0,0.11427747,0
teststd_4207,0,0.008323179,0
teststd_4208,0,0.13066438,0
teststd_4209,0,0.07134025,0
teststd_4210,0,0.0077013145,0
teststd_4211,0,0.008353598,0
teststd_4212,0,0.043911185,0
teststd_4213,0,0.06812686,0
teststd_4214,0,0.09007719,0
teststd_4215,0,0.0670423,0
teststd_4216,0,0.04795686,0
teststd_4217,0,0.018945351,0
teststd_4218,0,0.011138141,0
teststd_4219,0,0.015517335,0
teststd_4220,0,0.04740019,0
teststd_4221,0,0.73265654,1
teststd_4222,0,0.013496955,0
teststd_4223,0,0.85773677,1
teststd_4224,0,0.037420418,0
teststd_4225,0,0.079267904,0
teststd_4226,0,0.027802983,0
teststd_4227,0,0.05741847,0
teststd_4228,0,0.039850138,0
teststd_4229,0,0.13532513,0
teststd_4230,0,0.013683614,0
teststd_4231,0,0.05231775,0
teststd_4232,0,0.027047943,0
teststd_4233,0,0.043366686,0
teststd_4234,0,0.0352639,0
teststd_4235,0,0.024255212,0
teststd_4236,0,0.010978765,0
teststd_4237,0,0.9356969,1
teststd_4238,0,0.4704835,0
teststd_4239,0,0.019128751,0
teststd_4240,0,0.012488817,0
teststd_4241,0,0.0067757494,0
teststd_4242,0,0.73954767,1
teststd_4243,0,0.016959691,0
teststd_4244,0,0.85739267,1
teststd_4245,0,0.014823466,0
teststd_4246,0,0.01380797,0
teststd_4247,0,0.018967794,0
teststd_4248,0,0.38118556,0
teststd_4249,0,0.011730927,0
teststd_4250,0,0.01824836,0
teststd_4251,0,0.44683036,0
teststd_4252,0,0.016569564,0
teststd_4253,0,0.047308505,0
teststd_4254,0,0.21686675,0
teststd_4255,0,0.15069556,0
teststd_4256,0,0.18312302,0
teststd_4257,0,0.79806566,1
teststd_4258,0,0.028130857,0
teststd_4259,0,0.010568215,0
teststd_4260,0,0.7753486,1
teststd_4261,0,0.06634323,0
teststd_4262,0,0.07659023,0
teststd_4263,0,0.28412572,0
teststd_4264,0,0.7835209,1
teststd_4265,0,0.038770713,0
teststd_4266,0,0.81105214,1
teststd_4267,0,0.03596923,0
teststd_4268,0,0.030172477,0
teststd_4269,0,0.113807924,0
teststd_4270,0,0.021800162,0
teststd_4271,0,0.12829162,0
teststd_4272,0,0.03876349,0
teststd_4273,0,0.012572973,0
teststd_4274,0,0.7643892,1
teststd_4275,0,0.91608125,1
teststd_4276,0,0.11987586,0
teststd_4277,0,0.021304853,0
teststd_4278,0,0.6040241,1
teststd_4279,0,0.44922578,0
teststd_4280,0,0.010096195,0
teststd_4281,0,0.3244209,0
teststd_4282,0,0.040736195,0
teststd_4283,0,0.11313537,0
teststd_4284,0,0.3055914,0
teststd_4285,0,0.03350906,0
teststd_4286,0,0.22054133,0
teststd_4287,0,0.09096225,0
teststd_4288,0,0.014070433,0
teststd_4289,0,0.115821086,0
teststd_4290,0,0.026022177,0
teststd_4291,0,0.11971963,0
teststd_4292,0,0.00935676,0
teststd_4293,0,0.027948407,0
teststd_4294,0,0.8234281,1
teststd_4295,0,0.016530478,0
teststd_4296,0,0.6019161,1
teststd_4297,0,0.039713368,0
teststd_4298,0,0.042881355,0
teststd_4299,0,0.013694887,0
teststd_4300,0,0.00681055,0
teststd_4301,0,0.09764173,0
teststd_4302,0,0.042330373,0
teststd_4303,0,0.09793032,0
teststd_4304,0,0.031952824,0
teststd_4305,0,0.059391223,0
teststd_4306,0,0.018467242,0
teststd_4307,0,0.035792757,0
teststd_4308,0,0.99056375,1
teststd_4309,0,0.4380174,0
teststd_4310,0,0.057990693,0
teststd_4311,0,0.0073826276,0
teststd_4312,0,0.017317183,0
teststd_4313,0,0.012564741,0
teststd_4314,0,0.043315444,0
teststd_4315,0,0.009370799,0
teststd_4316,0,0.13562217,0
teststd_4317,0,0.008120955,0
teststd_4318,0,0.013252521,0
teststd_4319,0,0.115449116,0
teststd_4320,0,0.02050348,0
teststd_4321,0,0.024960846,0
teststd_4322,0,0.12049308,0
teststd_4323,0,0.016698612,0
teststd_4324,0,0.12204119,0
teststd_4325,0,0.048758537,0
teststd_4326,0,0.013543077,0
teststd_4327,0,0.07435278,0
teststd_4328,0,0.92357314,1
teststd_4329,0,0.0076008863,0
teststd_4330,0,0.0051943827,0
teststd_4331,0,0.018190773,0
teststd_4332,0,0.048385005,0
teststd_4333,0,0.07957872,0
teststd_4334,0,0.017956983,0
teststd_4335,0,0.005734372,0
teststd_4336,0,0.007105573,0
teststd_4337,0,0.012344022,0
teststd_4338,0,0.015601308,0
teststd_4339,0,0.0077817882,0
teststd_4340,0,0.50104874,1
teststd_4341,0,0.07112384,0
teststd_4342,0,0.93799734,1
teststd_4343,0,0.044482663,0
teststd_4344,0,0.038520884,0
teststd_4345,0,0.03588459,0
teststd_4346,0,0.0064250915,0
teststd_4347,0,0.0068608406,0
teststd_4348,0,0.011217556,0
teststd_4349,0,0.01160313,0
teststd_4350,0,0.023532895,0
teststd_4351,0,0.08408232,0
teststd_4352,0,0.014120177,0
teststd_4353,0,0.020508956,0
teststd_4354,0,0.056213506,0
teststd_4355,0,0.009956901,0
teststd_4356,0,0.03518284,0
teststd_4357,0,0.025580604,0
teststd_4358,0,0.018929906,0
teststd_4359,0,0.031144576,0
teststd_4360,0,0.027322926,0
teststd_4361,0,0.14679629,0
teststd_4362,0,0.9943387,1
teststd_4363,0,0.3227484,0
teststd_4364,0,0.024547407,0
teststd_4365,0,0.040947434,0
teststd_4366,0,0.71900326,1
teststd_4367,0,0.021152051,0
teststd_4368,0,0.070216164,0
teststd_4369,0,0.061521433,0
teststd_4370,0,0.037243653,0
teststd_4371,0,0.04664663,0
teststd_4372,0,0.043410648,0
teststd_4373,0,0.019792918,0
teststd_4374,0,0.74817765,1
teststd_4375,0,0.9940368,1
teststd_4376,0,0.2714736,0
teststd_4377,0,0.14255932,0
teststd_4378,0,0.0056130695,0
teststd_4379,0,0.0056702066,0
teststd_4380,0,0.06397697,0
teststd_4381,0,0.021868605,0
teststd_4382,0,0.007039939,0
teststd_4383,0,0.016138239,0
teststd_4384,0,0.10394323,0
teststd_4385,0,0.009368813,0
teststd_4386,0,0.0061883726,0
teststd_4387,0,0.009961246,0
teststd_4388,0,0.012035962,0
teststd_4389,0,0.90206623,1
teststd_4390,0,0.009148578,0
teststd_4391,0,0.99494934,1
teststd_4392,0,0.08653824,0
teststd_4393,0,0.1823486,0
teststd_4394,0,0.49368152,0
teststd_4395,0,0.034312114,0
teststd_4396,0,0.044392325,0
teststd_4397,0,0.043330316,0
teststd_4398,0,0.06320556,0
teststd_4399,0,0.15967469,0
teststd_4400,0,0.005692526,0
teststd_4401,0,0.02209489,0
teststd_4402,0,0.074471645,0
teststd_4403,0,0.005508919,0
teststd_4404,0,0.03625784,0
teststd_4405,0,0.038547844,0
teststd_4406,0,0.06066095,0
teststd_4407,0,0.007994012,0
teststd_4408,0,0.016615408,0
teststd_4409,0,0.010267255,0
teststd_4410,0,0.5170997,1
teststd_4411,0,0.97374743,1
teststd_4412,0,0.057429206,0
teststd_4413,0,0.0754674,0
teststd_4414,0,0.0053720917,0
teststd_4415,0,0.83325726,1
teststd_4416,0,0.07354592,0
teststd_4417,0,0.02604009,0
teststd_4418,0,0.8798993,1
teststd_4419,0,0.9940796,1
teststd_4420,0,0.21406256,0
teststd_4421,0,0.0065374686,0
teststd_4422,0,0.01123978,0
teststd_4423,0,0.050934933,0
teststd_4424,0,0.008143579,0
teststd_4425,0,0.033681184,0
teststd_4426,0,0.24826306,0
teststd_4427,0,0.102834575,0
teststd_4428,0,0.916335,1
teststd_4429,0,0.9769667,1
teststd_4430,0,0.061560728,0
teststd_4431,0,0.01108954,0
teststd_4432,0,0.005819424,0
teststd_4433,0,0.076705396,0
teststd_4434,0,0.2146412,0
teststd_4435,0,0.00904641,0
teststd_4436,0,0.017924268,0
teststd_4437,0,0.05122642,0
teststd_4438,0,0.10335425,0
teststd_4439,0,0.036221083,0
teststd_4440,0,0.1391364,0
teststd_4441,0,0.09911007,0
teststd_4442,0,0.03245437,0
teststd_4443,0,0.03228325,0
teststd_4444,0,0.038287845,0
teststd_4445,0,0.10628235,0
teststd_4446,0,0.11637134,0
teststd_4447,0,0.93683124,1
teststd_4448,0,0.0129643455,0
teststd_4449,0,0.0076078745,0
teststd_4450,0,0.17756747,0
teststd_4451,0,0.0076874727,0
teststd_4452,0,0.24229725,0
teststd_4453,0,0.022670366,0
teststd_4454,0,0.20593905,0
teststd_4455,0,0.22051796,0
teststd_4456,0,0.06838708,0
teststd_4457,0,0.08060322,0
teststd_4458,0,0.31869763,0
teststd_4459,0,0.94613373,1
teststd_4460,0,0.09293758,0
teststd_4461,0,0.070793726,0
teststd_4462,0,0.070500255,0
teststd_4463,0,0.009757469,0
teststd_4464,0,0.007948695,0
teststd_4465,0,0.68440014,1
teststd_4466,0,0.029303115,0
teststd_4467,0,0.10055575,0
teststd_4468,0,0.031254,0
teststd_4469,0,0.04841188,0
teststd_4470,0,0.041177828,0
teststd_4471,0,0.037697136,0
teststd_4472,0,0.2562229,0
teststd_4473,0,0.07329656,0
teststd_4474,0,0.18073535,0
teststd_4475,0,0.022818219,0
teststd_4476,0,0.8488443,1
teststd_4477,0,0.073897794,0
teststd_4478,0,0.19679978,0
teststd_4479,0,0.018728055,0
teststd_4480,0,0.14501342,0
teststd_4481,0,0.36366323,0
teststd_4482,0,0.6693739,1
teststd_4483,0,0.232885,0
teststd_4484,0,0.07483166,0
teststd_4485,0,0.7797692,1
teststd_4486,0,0.2586321,0
teststd_4487,0,0.08022431,0
teststd_4488,0,0.71402526,1
teststd_4489,0,0.0290185,0
teststd_4490,0,0.09466592,0
teststd_4491,0,0.06352663,0
teststd_4492,0,0.16726728,0
teststd_4493,0,0.101856545,0
teststd_4494,0,0.73239344,1
teststd_4495,0,0.06809305,0
teststd_4496,0,0.03936709,0
teststd_4497,0,0.61705387,1
teststd_4498,0,0.0363839,0
teststd_4499,0,0.012448581,0
teststd_4500,0,0.18379754,0
teststd_4501,0,0.006764255,0
teststd_4502,0,0.016281402,0
teststd_4503,0,0.023394678,0
teststd_4504,0,0.78631306,1
teststd_4505,0,0.009267418,0
teststd_4506,0,0.07985572,0
teststd_4507,0,0.007823666,0
teststd_4508,0,0.004981537,0
teststd_4509,0,0.010259141,0
teststd_4510,0,0.114414364,0
teststd_4511,0,0.010723481,0
teststd_4512,0,0.13311304,0
teststd_4513,0,0.010122377,0
teststd_4514,0,0.038336474,0
teststd_4515,0,0.8856893,1
teststd_4516,0,0.008704578,0
teststd_4517,0,0.011955183,0
teststd_4518,0,0.041218612,0
teststd_4519,0,0.008701088,0
teststd_4520,0,0.04388684,0
teststd_4521,0,0.0154217575,0
teststd_4522,0,0.04052164,0
teststd_4523,0,0.0197991,0
teststd_4524,0,0.10471768,0
teststd_4525,0,0.020987084,0
teststd_4526,0,0.13249476,0
teststd_4527,0,0.059471443,0
teststd_4528,0,0.02633316,0
teststd_4529,0,0.1742262,0
teststd_4530,0,0.014516761,0
teststd_4531,0,0.010740632,0
teststd_4532,0,0.057411168,0
teststd_4533,0,0.061820764,0
teststd_4534,0,0.021455094,0
teststd_4535,0,0.043192152,0
teststd_4536,0,0.0063877427,0
teststd_4537,0,0.9456125,1
teststd_4538,0,0.06074899,0
teststd_4539,0,0.17146184,0
teststd_4540,0,0.011276117,0
teststd_4541,0,0.28725898,0
teststd_4542,0,0.030502535,0
teststd_4543,0,0.018454216,0
teststd_4544,0,0.009476767,0
teststd_4545,0,0.029312735,0
teststd_4546,0,0.03616851,0
teststd_4547,0,0.0121972645,0
teststd_4548,0,0.031350963,0
teststd_4549,0,0.03619942,0
teststd_4550,0,0.03953658,0
teststd_4551,0,0.0122930845,0
teststd_4552,0,0.01661349,0
teststd_4553,0,0.006346308,0
teststd_4554,0,0.018153101,0
teststd_4555,0,0.0066369115,0
teststd_4556,0,0.36482137,0
teststd_4557,0,0.0092523955,0
teststd_4558,0,0.0054054027,0
teststd_4559,0,0.054814428,0
teststd_4560,0,0.00964624,0
teststd_4561,0,0.03224263,0
teststd_4562,0,0.17165008,0
teststd_4563,0,0.018576233,0
teststd_4564,0,0.0117444955,0
teststd_4565,0,0.09830243,0
teststd_4566,0,0.04502441,0
teststd_4567,0,0.045347355,0
teststd_4568,0,0.10702781,0
teststd_4569,0,0.06438391,0
teststd_4570,0,0.018857732,0
teststd_4571,0,0.1705661,0
teststd_4572,0,0.013364225,0
teststd_4573,0,0.007844462,0
teststd_4574,0,0.007508115,0
teststd_4575,0,0.22742842,0
teststd_4576,0,0.021024495,0
teststd_4577,0,0.012689642,0
teststd_4578,0,0.011674779,0
teststd_4579,0,0.02067447,0
teststd_4580,0,0.049119085,0
teststd_4581,0,0.038869757,0
teststd_4582,0,0.015643002,0
teststd_4583,0,0.92182666,1
teststd_4584,0,0.12094153,0
teststd_4585,0,0.0063506756,0
teststd_4586,0,0.005608417,0
teststd_4587,0,0.0415097,0
teststd_4588,0,0.33835912,0
teststd_4589,0,0.014376159,0
teststd_4590,0,0.05363562,0
teststd_4591,0,0.96050763,1
teststd_4592,0,0.10713901,0
teststd_4593,0,0.02006317,0
teststd_4594,0,0.029031461,0
teststd_4595,0,0.052625753,0
teststd_4596,0,0.031592287,0
teststd_4597,0,0.01458107,0
teststd_4598,0,0.059385985,0
teststd_4599,0,0.011670525,0
teststd_4600,0,0.071767226,0
teststd_4601,0,0.021877104,0
teststd_4602,0,0.015350149,0
teststd_4603,0,0.012416871,0
teststd_4604,0,0.09881024,0
teststd_4605,0,0.0090208845,0
teststd_4606,0,0.016779486,0
teststd_4607,0,0.7861859,1
teststd_4608,0,0.007529575,0
teststd_4609,0,0.014137368,0
teststd_4610,0,0.015791608,0
teststd_4611,0,0.06009517,0
teststd_4612,0,0.92839205,1
teststd_4613,0,0.13177738,0
teststd_4614,0,0.012662548,0
teststd_4615,0,0.5095149,1
teststd_4616,0,0.012566984,0
teststd_4617,0,0.0080411285,0
teststd_4618,0,0.006999704,0
teststd_4619,0,0.0083828075,0
teststd_4620,0,0.05544842,0
teststd_4621,0,0.011694178,0
teststd_4622,0,0.007730404,0
teststd_4623,0,0.00859624,0
teststd_4624,0,0.020780899,0
teststd_4625,0,0.013485241,0
teststd_4626,0,0.07266222,0
teststd_4627,0,0.01080577,0
teststd_4628,0,0.035421774,0
teststd_4629,0,0.018584253,0
teststd_4630,0,0.80666316,1
teststd_4631,0,0.57341355,1
teststd_4632,0,0.09681835,0
teststd_4633,0,0.06648941,0
teststd_4634,0,0.006588954,0
teststd_4635,0,0.07052133,0
teststd_4636,0,0.008137807,0
teststd_4637,0,0.011145701,0
teststd_4638,0,0.013655019,0
teststd_4639,0,0.8211708,1
teststd_4640,0,0.009163512,0
teststd_4641,0,0.020587945,0
teststd_4642,0,0.022358429,0
teststd_4643,0,0.014919232,0
teststd_4644,0,0.017096156,0
teststd_4645,0,0.35106653,0
teststd_4646,0,0.68500525,1
teststd_4647,0,0.27525648,0
teststd_4648,0,0.22246225,0
teststd_4649,0,0.975603,1
teststd_4650,0,0.013181126,0
teststd_4651,0,0.009548228,0
teststd_4652,0,0.011024016,0
teststd_4653,0,0.08061031,0
teststd_4654,0,0.0711717,0
teststd_4655,0,0.03517654,0
teststd_4656,0,0.060523074,0
teststd_4657,0,0.05692227,0
teststd_4658,0,0.028877258,0
teststd_4659,0,0.046738654,0
teststd_4660,0,0.016123822,0
teststd_4661,0,0.03504428,0
teststd_4662,0,0.098209195,0
teststd_4663,0,0.0103843305,0
teststd_4664,0,0.00853955,0
teststd_4665,0,0.015147044,0
teststd_4666,0,0.04139184,0
teststd_4667,0,0.26022834,0
teststd_4668,0,0.09099349,0
teststd_4669,0,0.3017748,0
teststd_4670,0,0.11947201,0
teststd_4671,0,0.10197064,0
teststd_4672,0,0.11315756,0
teststd_4673,0,0.010584433,0
teststd_4674,0,0.031218335,0
teststd_4675,0,0.08801305,0
teststd_4676,0,0.1373494,0
teststd_4677,0,0.013367349,0
teststd_4678,0,0.050504837,0
teststd_4679,0,0.066555776,0
teststd_4680,0,0.68917674,1
teststd_4681,0,0.10641201,0
teststd_4682,0,0.053947315,0
teststd_4683,0,0.0720212,0
teststd_4684,0,0.0051360475,0
teststd_4685,0,0.009626385,0
teststd_4686,0,0.009380055,0
teststd_4687,0,0.007638938,0
teststd_4688,0,0.009772556,0
teststd_4689,0,0.004378078,0
teststd_4690,0,0.009715479,0
teststd_4691,0,0.007481201,0
teststd_4692,0,0.019020645,0
teststd_4693,0,0.0078069195,0
teststd_4694,0,0.011413469,0
teststd_4695,0,0.008519435,0
teststd_4696,0,0.010816143,0
teststd_4697,0,0.8111025,1
teststd_4698,0,0.007958697,0
teststd_4699,0,0.020924171,0
teststd_4700,0,0.0053943596,0
teststd_4701,0,0.0111746695,0
teststd_4702,0,0.019494938,0
teststd_4703,0,0.051212378,0
teststd_4704,0,0.17393428,0
teststd_4705,0,0.061991494,0
teststd_4706,0,0.010301146,0
teststd_4707,0,0.08808708,0
teststd_4708,0,0.010979815,0
teststd_4709,0,0.016717397,0
teststd_4710,0,0.018422922,0
teststd_4711,0,0.029394308,0
teststd_4712,0,0.021518566,0
teststd_4713,0,0.013080299,0
teststd_4714,0,0.01444393,0
teststd_4715,0,0.0097558005,0
teststd_4716,0,0.7316915,1
teststd_4717,0,0.06893123,0
teststd_4718,0,0.012400089,0
teststd_4719,0,0.2237244,0
teststd_4720,0,0.27932918,0
teststd_4721,0,0.011424245,0
teststd_4722,0,0.030836781,0
teststd_4723,0,0.009404768,0
teststd_4724,0,0.013297455,0
teststd_4725,0,0.035452656,0
teststd_4726,0,0.011208049,0
teststd_4727,0,0.0067680897,0
teststd_4728,0,0.009336946,0
teststd_4729,0,0.44818124,0
teststd_4730,0,0.012684434,0
teststd_4731,0,0.004149222,0
teststd_4732,0,0.011385955,0
teststd_4733,0,0.035308782,0
teststd_4734,0,0.06439813,0
teststd_4735,0,0.02175809,0
teststd_4736,0,0.009197048,0
teststd_4737,0,0.01317024,0
teststd_4738,0,0.061731797,0
teststd_4739,0,0.49506682,0
teststd_4740,0,0.008592932,0
teststd_4741,0,0.014941456,0
teststd_4742,0,0.046783186,0
teststd_4743,0,0.10609146,0
teststd_4744,0,0.015545909,0
teststd_4745,0,0.14188302,0
teststd_4746,0,0.014771335,0
teststd_4747,0,0.04007153,0
teststd_4748,0,0.21793799,0
teststd_4749,0,0.048531353,0
teststd_4750,0,0.021613032,0
teststd_4751,0,0.042603906,0
teststd_4752,0,0.13091202,0
teststd_4753,0,0.03863988,0
teststd_4754,0,0.02202004,0
teststd_4755,0,0.012417561,0
teststd_4756,0,0.019497098,0
teststd_4757,0,0.05182829,0
teststd_4758,0,0.85376436,1
teststd_4759,0,0.9542416,1
teststd_4760,0,0.029201698,0
teststd_4761,0,0.017063327,0
teststd_4762,0,0.015743086,0
teststd_4763,0,0.016254723,0
teststd_4764,0,0.067354135,0
teststd_4765,0,0.22750553,0
teststd_4766,0,0.07797588,0
teststd_4767,0,0.19875267,0
teststd_4768,0,0.04927324,0
teststd_4769,0,0.20606957,0
teststd_4770,0,0.056037202,0
teststd_4771,0,0.15156668,0
teststd_4772,0,0.04546324,0
teststd_4773,0,0.06390927,0
teststd_4774,0,0.0087754,0
teststd_4775,0,0.0071905428,0
teststd_4776,0,0.021668268,0
teststd_4777,0,0.0058310535,0
teststd_4778,0,0.03130827,0
teststd_4779,0,0.020207478,0
teststd_4780,0,0.009651876,0
teststd_4781,0,0.036567442,0
teststd_4782,0,0.024646496,0
teststd_4783,0,0.06658498,0
teststd_4784,0,0.055253156,0
teststd_4785,0,0.6606303,1
teststd_4786,0,0.035897367,0
teststd_4787,0,0.08186298,0
teststd_4788,0,0.04533159,0
teststd_4789,0,0.03529704,0
teststd_4790,0,0.013118,0
teststd_4791,0,0.3679076,0
teststd_4792,0,0.026457882,0
teststd_4793,0,0.012361877,0
teststd_4794,0,0.027891522,0
teststd_4795,0,0.024188649,0
teststd_4796,0,0.09528532,0
teststd_4797,0,0.0739836,0
teststd_4798,0,0.012087504,0
teststd_4799,0,0.007815726,0
teststd_4800,0,0.0051844916,0
teststd_4801,0,0.11594948,0
teststd_4802,0,0.007547423,0
teststd_4803,0,0.049218386,0
teststd_4804,0,0.062028866,0
teststd_4805,0,0.006636657,0
teststd_4806,0,0.040289093,0
teststd_4807,0,0.783556,1
teststd_4808,0,0.028172188,0
teststd_4809,0,0.0768465,0
teststd_4810,0,0.069056876,0
teststd_4811,0,0.021587871,0
teststd_4812,0,0.020212848,0
teststd_4813,0,0.04687776,0
teststd_4814,0,0.036758963,0
teststd_4815,0,0.028072435,0
teststd_4816,0,0.9621156,1
teststd_4817,0,0.027634263,0
teststd_4818,0,0.05351862,0
teststd_4819,0,0.012764114,0
teststd_4820,0,0.034940828,0
teststd_4821,0,0.103154756,0
teststd_4822,0,0.039627388,0
teststd_4823,0,0.1226426,0
teststd_4824,0,0.011664567,0
teststd_4825,0,0.007290333,0
teststd_4826,0,0.035523202,0
teststd_4827,0,0.015842313,0
teststd_4828,0,0.023544582,0
teststd_4829,0,0.2222856,0
teststd_4830,0,0.01670273,0
teststd_4831,0,0.07776252,0
teststd_4832,0,0.05132085,0
teststd_4833,0,0.022095075,0
teststd_4834,0,0.11156512,0
teststd_4835,0,0.009823852,0
teststd_4836,0,0.019971829,0
teststd_4837,0,0.091375135,0
teststd_4838,0,0.011991635,0
teststd_4839,0,0.04931287,0
teststd_4840,0,0.020239735,0
teststd_4841,0,0.028083561,0
teststd_4842,0,0.08070412,0
teststd_4843,0,0.03255239,0
teststd_4844,0,0.11162865,0
teststd_4845,0,0.016698109,0
teststd_4846,0,0.02143155,0
teststd_4847,0,0.058422834,0
teststd_4848,0,0.037061956,0
teststd_4849,0,0.062244225,0
teststd_4850,0,0.057753325,0
teststd_4851,0,0.025410065,0
teststd_4852,0,0.43075767,0
teststd_4853,0,0.14409885,0
teststd_4854,0,0.054498322,0
teststd_4855,0,0.019174935,0
teststd_4856,0,0.05749814,0
teststd_4857,0,0.17533697,0
teststd_4858,0,0.66466403,1
teststd_4859,0,0.080012366,0
teststd_4860,0,0.042071078,0
teststd_4861,0,0.045559626,0
teststd_4862,0,0.0632553,0
teststd_4863,0,0.14874893,0
teststd_4864,0,0.010243544,0
teststd_4865,0,0.01797779,0
teststd_4866,0,0.2351137,0
teststd_4867,0,0.06820737,0
teststd_4868,0,0.011962913,0
teststd_4869,0,0.017487096,0
teststd_4870,0,0.053632546,0
teststd_4871,0,0.012438069,0
teststd_4872,0,0.025574807,0
teststd_4873,0,0.041639667,0
teststd_4874,0,0.120700285,0
teststd_4875,0,0.0133420415,0
teststd_4876,0,0.011977034,0
teststd_4877,0,0.008478907,0
teststd_4878,0,0.006021481,0
teststd_4879,0,0.009587671,0
teststd_4880,0,0.06643818,0
teststd_4881,0,0.0073623955,0
teststd_4882,0,0.0044878814,0
teststd_4883,0,0.054558482,0
teststd_4884,0,0.009572117,0
teststd_4885,0,0.004556352,0
teststd_4886,0,0.1939084,0
teststd_4887,0,0.0064092693,0
teststd_4888,0,0.0075318776,0
teststd_4889,0,0.0050954917,0
teststd_4890,0,0.0050176326,0
teststd_4891,0,0.046350192,0
teststd_4892,0,0.012450188,0
teststd_4893,0,0.0055019925,0
teststd_4894,0,0.0042927037,0
teststd_4895,0,0.009876247,0
teststd_4896,0,0.020001665,0
teststd_4897,0,0.010597353,0
teststd_4898,0,0.024214312,0
teststd_4899,0,0.03505186,0
teststd_4900,0,0.005648477,0
teststd_4901,0,0.018305132,0
teststd_4902,0,0.0069415956,0
teststd_4903,0,0.026452217,0
teststd_4904,0,0.0056939325,0
teststd_4905,0,0.04394726,0
teststd_4906,0,0.051900182,0
teststd_4907,0,0.16130394,0
teststd_4908,0,0.28647858,0
teststd_4909,0,0.14321913,0
teststd_4910,0,0.09139394,0
teststd_4911,0,0.06082546,0
teststd_4912,0,0.14859396,0
teststd_4913,0,0.013183906,0
teststd_4914,0,0.09321209,0
teststd_4915,0,0.16116473,0
teststd_4916,0,0.019726982,0
teststd_4917,0,0.0073652333,0
teststd_4918,0,0.01400439,0
teststd_4919,0,0.090633534,0
teststd_4920,0,0.019300539,0
teststd_4921,0,0.13330916,0
teststd_4922,0,0.19572538,0
teststd_4923,0,0.11815549,0
teststd_4924,0,0.014350635,0
teststd_4925,0,0.008128052,0
teststd_4926,0,0.019615995,0
teststd_4927,0,0.11526591,0
teststd_4928,0,0.03449429,0
teststd_4929,0,0.10017436,0
teststd_4930,0,0.0069481004,0
teststd_4931,0,0.010164572,0
teststd_4932,0,0.023068871,0
teststd_4933,0,0.012178566,0
teststd_4934,0,0.09491957,0
teststd_4935,0,0.03730195,0
teststd_4936,0,0.0048170784,0
teststd_4937,0,0.011004745,0
teststd_4938,0,0.008322183,0
teststd_4939,0,0.009773072,0
teststd_4940,0,0.24969661,0
teststd_4941,0,0.006744881,0
teststd_4942,0,0.0096149165,0
teststd_4943,0,0.058655314,0
teststd_4944,0,0.20239915,0
teststd_4945,0,0.116440654,0
teststd_4946,0,0.010457262,0
teststd_4947,0,0.07628025,0
teststd_4948,0,0.042194072,0
teststd_4949,0,0.10095356,0
teststd_4950,0,0.027007382,0
teststd_4951,0,0.0058912975,0
teststd_4952,0,0.01953317,0
teststd_4953,0,0.0310699,0
teststd_4954,0,0.017613009,0
teststd_4955,0,0.010869708,0
teststd_4956,0,0.025745444,0
teststd_4957,0,0.009372899,0
teststd_4958,0,0.010087295,0
teststd_4959,0,0.0055223308,0
teststd_4960,0,0.11637912,0
teststd_4961,0,0.010955723,0
teststd_4962,0,0.020965593,0
teststd_4963,0,0.009257643,0
teststd_4964,0,0.0047181943,0
teststd_4965,0,0.004146835,0
teststd_4966,0,0.03180101,0
teststd_4967,0,0.105609745,0
teststd_4968,0,0.036679383,0
teststd_4969,0,0.013560148,0
teststd_4970,0,0.03488007,0
teststd_4971,0,0.0070698047,0
teststd_4972,0,0.01929765,0
teststd_4973,0,0.01629652,0
teststd_4974,0,0.033760455,0
teststd_4975,0,0.97867566,1
teststd_4976,0,0.068697296,0
teststd_4977,0,0.19080326,0
teststd_4978,0,0.051701304,0
teststd_4979,0,0.028695885,0
teststd_4980,0,0.1801891,0
teststd_4981,0,0.062285192,0
teststd_4982,0,0.11819785,0
teststd_4983,0,0.009374223,0
teststd_4984,0,0.6861811,1
teststd_4985,0,0.006858186,0
teststd_4986,0,0.005866879,0
