id,true_label,pred_prob,pred_label
teststd_4134,0,0.5001442,1
teststd_4135,0,0.0020024984,0
teststd_4136,0,0.09518379,0
teststd_4137,0,0.03258926,0
teststd_4138,0,0.0034042057,0
teststd_4139,0,0.005710432,0
teststd_4140,0,0.033981077,0
teststd_4141,0,0.00097184145,0
teststd_4142,0,0.007130496,0
teststd_4143,0,0.36615148,0
teststd_4144,0,0.92755264,1
teststd_4145,0,0.005817918,0
teststd_4146,0,0.021773428,0
teststd_4147,0,0.96944225,1
teststd_4148,0,0.11391997,0
teststd_4149,0,0.07217882,0
teststd_4150,0,0.99219865,1
teststd_4151,0,0.001637904,0
teststd_4152,0,0.0012050195,0
teststd_4153,0,0.3246713,0
teststd_4154,0,0.0007982913,0
teststd_4155,0,0.0023034404,0
teststd_4156,0,0.95645154,1
teststd_4157,0,0.014802416,0
teststd_4158,0,0.59523284,1
teststd_4159,0,0.903709,1
teststd_4160,0,0.9326408,1
teststd_4161,0,0.5810782,1
teststd_4162,0,0.041840658,0
teststd_4163,0,0.0049776672,0
teststd_4164,0,0.6991973,1
teststd_4165,0,0.0041675083,0
teststd_4166,0,0.054870784,0
teststd_4167,0,0.032506544,0
teststd_4168,0,0.0008563893,0
teststd_4169,0,0.05110537,0
teststd_4170,0,0.0009551903,0
teststd_4171,0,0.90974563,1
teststd_4172,0,0.0008717178,0
teststd_4173,0,0.04208779,0
teststd_4174,0,0.007870887,0
teststd_4175,0,0.0043062703,0
teststd_4176,0,0.7144926,1
teststd_4177,0,0.07536514,0
teststd_4178,0,0.01824541,0
teststd_4179,0,0.45241737,0
teststd_4180,0,0.0013151228,0
teststd_4181,0,0.3805588,0
teststd_4182,0,0.009382706,0
teststd_4183,0,0.01472813,0
teststd_4184,0,0.19573241,0
teststd_4185,0,0.008488241,0
teststd_4186,0,0.14669126,0
teststd_4187,0,0.07062899,0
teststd_4188,0,0.0054246844,0
teststd_4189,0,0.0029800495,0
teststd_4190,0,0.08510717,0
teststd_4191,0,0.017764943,0
teststd_4192,0,0.2948676,0
teststd_4193,0,0.002140141,0
teststd_4194,0,0.009549901,0
teststd_4195,0,0.0019148089,0
teststd_4196,0,0.0036988333,0
teststd_4197,0,0.0023819802,0
teststd_4198,0,0.020807557,0
teststd_4199,0,0.6909184,1
teststd_4200,0,0.0006130212,0
teststd_4201,0,0.06096712,0
teststd_4202,0,0.050205972,0
teststd_4203,0,0.9771055,1
teststd_4204,0,0.0019485618,0
teststd_4205,0,0.011683062,0
teststd_4206,0,0.046226453,0
teststd_4207,0,0.0014927919,0
teststd_4208,0,0.031119438,0
teststd_4209,0,0.0026330687,0
teststd_4210,0,0.0008198438,0
teststd_4211,0,0.0008502461,0
teststd_4212,0,0.018333916,0
teststd_4213,0,0.0131229265,0
teststd_4214,0,0.039825335,0
teststd_4215,0,0.03903443,0
teststd_4216,0,0.027985267,0
teststd_4217,0,0.005140747,0
teststd_4218,0,0.00075875793,0
teststd_4219,0,0.0014152776,0
teststd_4220,0,0.008394135,0
teststd_4221,0,0.9342976,1
teststd_4222,0,0.002725072,0
teststd_4223,0,0.7034704,1
teststd_4224,0,0.013331457,0
teststd_4225,0,0.19182868,0
teststd_4226,0,0.0040192353,0
teststd_4227,0,0.65766877,1
teststd_4228,0,0.0044669216,0
teststd_4229,0,0.0038911912,0
teststd_4230,0,0.0038358092,0
teststd_4231,0,0.05306895,0
teststd_4232,0,0.011619039,0
teststd_4233,0,0.014001758,0
teststd_4234,0,0.0011411508,0
teststd_4235,0,0.0075553646,0
teststd_4236,0,0.0009002923,0
teststd_4237,0,0.9520277,1
teststd_4238,0,0.8215488,1
teststd_4239,0,0.009199629,0
teststd_4240,0,0.0008299454,0
teststd_4241,0,0.0012584752,0
teststd_4242,0,0.7850428,1
teststd_4243,0,0.0024943375,0
teststd_4244,0,0.7635398,1
teststd_4245,0,0.0027129538,0
teststd_4246,0,0.002898679,0
teststd_4247,0,0.004643252,0
teststd_4248,0,0.5460245,1
teststd_4249,0,0.0043593072,0
teststd_4250,0,0.011401553,0
teststd_4251,0,0.8371564,1
teststd_4252,0,0.01641416,0
teststd_4253,0,0.054848753,0
teststd_4254,0,0.046497006,0
teststd_4255,0,0.07924085,0
teststd_4256,0,0.7242042,1
teststd_4257,0,0.82177013,1
teststd_4258,0,0.09312382,0
teststd_4259,0,0.006007644,0
teststd_4260,0,0.98143965,1
teststd_4261,0,0.034052316,0
teststd_4262,0,0.14661683,0
teststd_4263,0,0.109564,0
teststd_4264,0,0.9788521,1
teststd_4265,0,0.013614611,0
teststd_4266,0,0.93029886,1
teststd_4267,0,0.03416616,0
teststd_4268,0,0.028731631,0
teststd_4269,0,0.21865109,0
teststd_4270,0,0.0044972226,0
teststd_4271,0,0.016147,0
teststd_4272,0,0.057234414,0
teststd_4273,0,0.0010107312,0
teststd_4274,0,0.777294,1
teststd_4275,0,0.9691255,1
teststd_4276,0,0.21424209,0
teststd_4277,0,0.017394563,0
teststd_4278,0,0.97031677,1
teststd_4279,0,0.72832406,1
teststd_4280,0,0.0022953423,0
teststd_4281,0,0.19349268,0
teststd_4282,0,0.20120054,0
teststd_4283,0,0.37789783,0
teststd_4284,0,0.0019467591,0
teststd_4285,0,0.04534699,0
teststd_4286,0,0.048297394,0
teststd_4287,0,0.03887947,0
teststd_4288,0,0.0011127044,0
teststd_4289,0,0.01047211,0
teststd_4290,0,0.004009252,0
teststd_4291,0,0.0032669227,0
teststd_4292,0,0.005122689,0
teststd_4293,0,0.0009503134,0
teststd_4294,0,0.93851745,1
teststd_4295,0,0.00074791606,0
teststd_4296,0,0.60939294,1
teststd_4297,0,0.0087532,0
teststd_4298,0,0.03317833,0
teststd_4299,0,0.0049820906,0
teststd_4300,0,0.00069704826,0
teststd_4301,0,0.024892854,0
teststd_4302,0,0.006102066,0
teststd_4303,0,0.07586126,0
teststd_4304,0,0.00093412655,0
teststd_4305,0,0.009514582,0
teststd_4306,0,0.0022703756,0
teststd_4307,0,0.011357093,0
teststd_4308,0,0.9952181,1
teststd_4309,0,0.9408314,1
teststd_4310,0,0.08086488,0
teststd_4311,0,0.00085457234,0
teststd_4312,0,0.0026435808,0
teststd_4313,0,0.0015516033,0
teststd_4314,0,0.017241582,0
teststd_4315,0,0.0027873113,0
teststd_4316,0,0.09397487,0
teststd_4317,0,0.00084865507,0
teststd_4318,0,0.003384536,0
teststd_4319,0,0.055864923,0
teststd_4320,0,0.005409152,0
teststd_4321,0,0.015227636,0
teststd_4322,0,0.1194343,0
teststd_4323,0,0.0010870079,0
teststd_4324,0,0.06763002,0
teststd_4325,0,0.038100462,0
teststd_4326,0,0.0038362192,0
teststd_4327,0,0.19844037,0
teststd_4328,0,0.8732149,1
teststd_4329,0,0.0007017406,0
teststd_4330,0,0.0007900117,0
teststd_4331,0,0.0025169693,0
teststd_4332,0,0.007075989,0
teststd_4333,0,0.009096949,0
teststd_4334,0,0.0015746423,0
teststd_4335,0,0.00083649234,0
teststd_4336,0,0.0012676379,0
teststd_4337,0,0.0007890035,0
teststd_4338,0,0.0018499889,0
teststd_4339,0,0.0006971533,0
teststd_4340,0,0.34947512,0
teststd_4341,0,0.0053944574,0
teststd_4342,0,0.66981626,1
teststd_4343,0,0.027136875,0
teststd_4344,0,0.09477474,0
teststd_4345,0,0.0021721707,0
teststd_4346,0,0.00084161,0
teststd_4347,0,0.00073016435,0
teststd_4348,0,0.0014300586,0
teststd_4349,0,0.002925972,0
teststd_4350,0,0.004572145,0
teststd_4351,0,0.047342803,0
teststd_4352,0,0.001164265,0
teststd_4353,0,0.0013383215,0
teststd_4354,0,0.009427611,0
teststd_4355,0,0.0010927094,0
teststd_4356,0,0.009357848,0
teststd_4357,0,0.015009981,0
teststd_4358,0,0.0020080982,0
teststd_4359,0,0.01578351,0
teststd_4360,0,0.0014237852,0
teststd_4361,0,0.09208557,0
teststd_4362,0,0.9872436,1
teststd_4363,0,0.4397063,0
teststd_4364,0,0.0023116397,0
teststd_4365,0,0.02652336,0
teststd_4366,0,0.7577281,1
teststd_4367,0,0.01516842,0
teststd_4368,0,0.0051857512,0
teststd_4369,0,0.13515408,0
teststd_4370,0,0.0064407447,0
teststd_4371,0,0.020843266,0
teststd_4372,0,0.038216192,0
teststd_4373,0,0.006676121,0
teststd_4374,0,0.80698156,1
teststd_4375,0,0.9876462,1
teststd_4376,0,0.9216547,1
teststd_4377,0,0.09325063,0
teststd_4378,0,0.0006021303,0
teststd_4379,0,0.0008751478,0
teststd_4380,0,0.0039685685,0
teststd_4381,0,0.0010395529,0
teststd_4382,0,0.0009280991,0
teststd_4383,0,0.0011642028,0
teststd_4384,0,0.005657094,0
teststd_4385,0,0.0009898188,0
teststd_4386,0,0.0008648868,0
teststd_4387,0,0.0010498916,0
teststd_4388,0,0.0012112245,0
teststd_4389,0,0.8395681,1
teststd_4390,0,0.0012514592,0
teststd_4391,0,0.99687946,1
teststd_4392,0,0.045567673,0
teststd_4393,0,0.041294213,0
teststd_4394,0,0.5471541,1
teststd_4395,0,0.035158705,0
teststd_4396,0,0.0063629616,0
teststd_4397,0,0.0074485564,0
teststd_4398,0,0.01171224,0
teststd_4399,0,0.079377756,0
teststd_4400,0,0.0007207144,0
teststd_4401,0,0.025967533,0
teststd_4402,0,0.005100375,0
teststd_4403,0,0.00074925437,0
teststd_4404,0,0.0013118641,0
teststd_4405,0,0.0021225167,0
teststd_4406,0,0.0032295454,0
teststd_4407,0,0.0011650543,0
teststd_4408,0,0.0014663453,0
teststd_4409,0,0.00073212374,0
teststd_4410,0,0.6602865,1
teststd_4411,0,0.96198946,1
teststd_4412,0,0.021244971,0
teststd_4413,0,0.051086757,0
teststd_4414,0,0.000811589,0
teststd_4415,0,0.93272054,1
teststd_4416,0,0.0036695285,0
teststd_4417,0,0.0014296392,0
teststd_4418,0,0.9718193,1
teststd_4419,0,0.9905614,1
teststd_4420,0,0.6419298,1
teststd_4421,0,0.0007024629,0
teststd_4422,0,0.0015557166,0
teststd_4423,0,0.028290484,0
teststd_4424,0,0.0029515391,0
teststd_4425,0,0.1328376,0
teststd_4426,0,0.33637354,0
teststd_4427,0,0.028910669,0
teststd_4428,0,0.964213,1
teststd_4429,0,0.9712768,1
teststd_4430,0,0.015987977,0
teststd_4431,0,0.0017935026,0
teststd_4432,0,0.00085776864,0
teststd_4433,0,0.0039566415,0
teststd_4434,0,0.30119053,0
teststd_4435,0,0.0009074939,0
teststd_4436,0,0.0015411688,0
teststd_4437,0,0.011747801,0
teststd_4438,0,0.056781817,0
teststd_4439,0,0.029521363,0
teststd_4440,0,0.13995132,0
teststd_4441,0,0.1190241,0
teststd_4442,0,0.015658827,0
teststd_4443,0,0.018662244,0
teststd_4444,0,0.05047493,0
teststd_4445,0,0.17073049,0
teststd_4446,0,0.18518087,0
teststd_4447,0,0.981564,1
teststd_4448,0,0.013626769,0
teststd_4449,0,0.001094226,0
teststd_4450,0,0.12760304,0
teststd_4451,0,0.0009309509,0
teststd_4452,0,0.48564118,0
teststd_4453,0,0.007128128,0
teststd_4454,0,0.42351598,0
teststd_4455,0,0.86979157,1
teststd_4456,0,0.20633888,0
teststd_4457,0,0.0027808787,0
teststd_4458,0,0.448251,0
teststd_4459,0,0.99066144,1
teststd_4460,0,0.05904647,0
teststd_4461,0,0.021419274,0
teststd_4462,0,0.029302329,0
teststd_4463,0,0.0006464565,0
teststd_4464,0,0.00064946193,0
teststd_4465,0,0.7709656,1
teststd_4466,0,0.013272446,0
teststd_4467,0,0.040299144,0
teststd_4468,0,0.299664,0
teststd_4469,0,0.029003007,0
teststd_4470,0,0.012797385,0
teststd_4471,0,0.14434932,0
teststd_4472,0,0.5764776,1
teststd_4473,0,0.1471687,0
teststd_4474,0,0.09315862,0
teststd_4475,0,0.0024786855,0
teststd_4476,0,0.6629615,1
teststd_4477,0,0.02972187,0
teststd_4478,0,0.15197222,0
teststd_4479,0,0.0036732438,0
teststd_4480,0,0.13433923,0
teststd_4481,0,0.8602688,1
teststd_4482,0,0.95677835,1
teststd_4483,0,0.8662284,1
teststd_4484,0,0.010149124,0
teststd_4485,0,0.9598613,1
teststd_4486,0,0.11077586,0
teststd_4487,0,0.060166895,0
teststd_4488,0,0.9110119,1
teststd_4489,0,0.007403967,0
teststd_4490,0,0.0019486981,0
teststd_4491,0,0.03506733,0
teststd_4492,0,0.7420914,1
teststd_4493,0,0.015020405,0
teststd_4494,0,0.9631288,1
teststd_4495,0,0.087550126,0
teststd_4496,0,0.026112942,0
teststd_4497,0,0.44662818,0
teststd_4498,0,0.0024659636,0
teststd_4499,0,0.0017357374,0
teststd_4500,0,0.16904972,0
teststd_4501,0,0.0007894195,0
teststd_4502,0,0.0077055143,0
teststd_4503,0,0.009493278,0
teststd_4504,0,0.72352266,1
teststd_4505,0,0.0011956351,0
teststd_4506,0,0.13274351,0
teststd_4507,0,0.0012501345,0
teststd_4508,0,0.00064635114,0
teststd_4509,0,0.0016337276,0
teststd_4510,0,0.001968926,0
teststd_4511,0,0.0006620049,0
teststd_4512,0,0.03498849,0
teststd_4513,0,0.0013331871,0
teststd_4514,0,0.052512348,0
teststd_4515,0,0.96404856,1
teststd_4516,0,0.04139543,0
teststd_4517,0,0.0014495958,0
teststd_4518,0,0.009269401,0
teststd_4519,0,0.001198754,0
teststd_4520,0,0.0061500976,0
teststd_4521,0,0.0071549998,0
teststd_4522,0,0.00723586,0
teststd_4523,0,0.008853993,0
teststd_4524,0,0.012636249,0
teststd_4525,0,0.0012788854,0
teststd_4526,0,0.0067789303,0
teststd_4527,0,0.051388785,0
teststd_4528,0,0.032692306,0
teststd_4529,0,0.047341578,0
teststd_4530,0,0.00267187,0
teststd_4531,0,0.0027294843,0
teststd_4532,0,0.01904202,0
teststd_4533,0,0.054443583,0
teststd_4534,0,0.0027289947,0
teststd_4535,0,0.07278531,0
teststd_4536,0,0.00068034424,0
teststd_4537,0,0.9451251,1
teststd_4538,0,0.0080571575,0
teststd_4539,0,0.08938198,0
teststd_4540,0,0.01984958,0
teststd_4541,0,0.8690902,1
teststd_4542,0,0.027073914,0
teststd_4543,0,0.0060189534,0
teststd_4544,0,0.0009985636,0
teststd_4545,0,0.009217775,0
teststd_4546,0,0.024994744,0
teststd_4547,0,0.0023954953,0
teststd_4548,0,0.0051773544,0
teststd_4549,0,0.007691184,0
teststd_4550,0,0.030181982,0
teststd_4551,0,0.0029690105,0
teststd_4552,0,0.021627862,0
teststd_4553,0,0.0006178999,0
teststd_4554,0,0.0033687956,0
teststd_4555,0,0.0016856068,0
teststd_4556,0,0.92014796,1
teststd_4557,0,0.002279866,0
teststd_4558,0,0.0006764086,0
teststd_4559,0,0.08228925,0
teststd_4560,0,0.0056540985,0
teststd_4561,0,0.010074125,0
teststd_4562,0,0.95431995,1
teststd_4563,0,0.0029590616,0
teststd_4564,0,0.0032520385,0
teststd_4565,0,0.5129322,1
teststd_4566,0,0.58624053,1
teststd_4567,0,0.009139065,0
teststd_4568,0,0.18164462,0
teststd_4569,0,0.03487118,0
teststd_4570,0,0.005759094,0
teststd_4571,0,0.12765291,0
teststd_4572,0,0.0058259885,0
teststd_4573,0,0.000884667,0
teststd_4574,0,0.0033145929,0
teststd_4575,0,0.14664613,0
teststd_4576,0,0.0028665562,0
teststd_4577,0,0.0036059818,0
teststd_4578,0,0.0021019932,0
teststd_4579,0,0.02351624,0
teststd_4580,0,0.0174867,0
teststd_4581,0,0.020810865,0
teststd_4582,0,0.0032070256,0
teststd_4583,0,0.9452662,1
teststd_4584,0,0.10618296,0
teststd_4585,0,0.00077074993,0
teststd_4586,0,0.0015557092,0
teststd_4587,0,0.005970567,0
teststd_4588,0,0.32395634,0
teststd_4589,0,0.0023204985,0
teststd_4590,0,0.0069127027,0
teststd_4591,0,0.93931174,1
teststd_4592,0,0.020729447,0
teststd_4593,0,0.0061293743,0
teststd_4594,0,0.027248738,0
teststd_4595,0,0.010165737,0
teststd_4596,0,0.04905982,0
teststd_4597,0,0.005999937,0
teststd_4598,0,0.11545138,0
teststd_4599,0,0.0015813685,0
teststd_4600,0,0.075363494,0
teststd_4601,0,0.0017493273,0
teststd_4602,0,0.001331206,0
teststd_4603,0,0.0015768732,0
teststd_4604,0,0.052130472,0
teststd_4605,0,0.000984406,0
teststd_4606,0,0.0017208911,0
teststd_4607,0,0.22616735,0
teststd_4608,0,0.0016290189,0
teststd_4609,0,0.0019403878,0
teststd_4610,0,0.00094186055,0
teststd_4611,0,0.016836986,0
teststd_4612,0,0.5185247,1
teststd_4613,0,0.12185879,0
teststd_4614,0,0.0029757596,0
teststd_4615,0,0.6676921,1
teststd_4616,0,0.0037091977,0
teststd_4617,0,0.0016371086,0
teststd_4618,0,0.0014651665,0
teststd_4619,0,0.0016304788,0
teststd_4620,0,0.03196759,0
teststd_4621,0,0.0024641016,0
teststd_4622,0,0.004720116,0
teststd_4623,0,0.0011611694,0
teststd_4624,0,0.014656843,0
teststd_4625,0,0.0062017534,0
teststd_4626,0,0.052447073,0
teststd_4627,0,0.019561399,0
teststd_4628,0,0.02309494,0
teststd_4629,0,0.0033761857,0
teststd_4630,0,0.7800846,1
teststd_4631,0,0.6764642,1
teststd_4632,0,0.108792916,0
teststd_4633,0,0.05888577,0
teststd_4634,0,0.0015004999,0
teststd_4635,0,0.041539915,0
teststd_4636,0,0.00092189945,0
teststd_4637,0,0.0012101647,0
teststd_4638,0,0.0011368733,0
teststd_4639,0,0.70282,1
teststd_4640,0,0.0018964111,0
teststd_4641,0,0.016802203,0
teststd_4642,0,0.0041383663,0
teststd_4643,0,0.0063365977,0
teststd_4644,0,0.0035928767,0
teststd_4645,0,0.009622472,0
teststd_4646,0,0.72569287,1
teststd_4647,0,0.63447845,1
teststd_4648,0,0.6391517,1
teststd_4649,0,0.93225205,1
teststd_4650,0,0.0007664338,0
teststd_4651,0,0.0012467941,0
teststd_4652,0,0.012626752,0
teststd_4653,0,0.085590914,0
teststd_4654,0,0.034087896,0
teststd_4655,0,0.0037756553,0
teststd_4656,0,0.031788554,0
teststd_4657,0,0.06874752,0
teststd_4658,0,0.017644381,0
teststd_4659,0,0.004665386,0
teststd_4660,0,0.001143497,0
teststd_4661,0,0.005795274,0
teststd_4662,0,0.01250596,0
teststd_4663,0,0.0007565216,0
teststd_4664,0,0.0056528226,0
teststd_4665,0,0.006401652,0
teststd_4666,0,0.0059716455,0
teststd_4667,0,0.98316056,1
teststd_4668,0,0.01686059,0
teststd_4669,0,0.085686214,0
teststd_4670,0,0.039234225,0
teststd_4671,0,0.07925342,0
teststd_4672,0,0.043775395,0
teststd_4673,0,0.00085107447,0
teststd_4674,0,0.0019775163,0
teststd_4675,0,0.004288265,0
teststd_4676,0,0.3742966,0
teststd_4677,0,0.0020768396,0
teststd_4678,0,0.024133427,0
teststd_4679,0,0.03194645,0
teststd_4680,0,0.44258294,0
teststd_4681,0,0.043597374,0
teststd_4682,0,0.013336451,0
teststd_4683,0,0.03384346,0
teststd_4684,0,0.00063677086,0
teststd_4685,0,0.0020291274,0
teststd_4686,0,0.0010457151,0
teststd_4687,0,0.0008513591,0
teststd_4688,0,0.0008251388,0
teststd_4689,0,0.0008310553,0
teststd_4690,0,0.00086620834,0
teststd_4691,0,0.0021956207,0
teststd_4692,0,0.004111956,0
teststd_4693,0,0.00075591623,0
teststd_4694,0,0.0012519164,0
teststd_4695,0,0.0007527404,0
teststd_4696,0,0.0025954861,0
teststd_4697,0,0.8365477,1
teststd_4698,0,0.0010007633,0
teststd_4699,0,0.001130711,0
teststd_4700,0,0.00064498076,0
teststd_4701,0,0.0006705291,0
teststd_4702,0,0.0020213078,0
teststd_4703,0,0.005403547,0
teststd_4704,0,0.068539284,0
teststd_4705,0,0.07277614,0
teststd_4706,0,0.00173435,0
teststd_4707,0,0.015624538,0
teststd_4708,0,0.00453067,0
teststd_4709,0,0.0020621205,0
teststd_4710,0,0.0017073748,0
teststd_4711,0,0.015355059,0
teststd_4712,0,0.036223304,0
teststd_4713,0,0.010125679,0
teststd_4714,0,0.0037587995,0
teststd_4715,0,0.00087617076,0
teststd_4716,0,0.11637734,0
teststd_4717,0,0.037207164,0
teststd_4718,0,0.0050915075,0
teststd_4719,0,0.7675827,1
teststd_4720,0,0.24328128,0
teststd_4721,0,0.0047398503,0
teststd_4722,0,0.0042801523,0
teststd_4723,0,0.0012970312,0
teststd_4724,0,0.004686582,0
teststd_4725,0,0.0035834427,0
teststd_4726,0,0.00063131866,0
teststd_4727,0,0.00072608335,0
teststd_4728,0,0.00073051103,0
teststd_4729,0,0.9602436,1
teststd_4730,0,0.0010412589,0
teststd_4731,0,0.0009514957,0
teststd_4732,0,0.0010787237,0
teststd_4733,0,0.0032355154,0
teststd_4734,0,0.116700634,0
teststd_4735,0,0.022710146,0
teststd_4736,0,0.0021800697,0
teststd_4737,0,0.002057583,0
teststd_4738,0,0.14334238,0
teststd_4739,0,0.82284945,1
teststd_4740,0,0.0006909022,0
teststd_4741,0,0.00080391584,0
teststd_4742,0,0.031549327,0
teststd_4743,0,0.4985141,0
teststd_4744,0,0.0014010174,0
teststd_4745,0,0.025750509,0
teststd_4746,0,0.0010506551,0
teststd_4747,0,0.021505658,0
teststd_4748,0,0.6555265,1
teststd_4749,0,0.015644317,0
teststd_4750,0,0.0028902802,0
teststd_4751,0,0.0064009703,0
teststd_4752,0,0.89167935,1
teststd_4753,0,0.015693098,0
teststd_4754,0,0.007690049,0
teststd_4755,0,0.0020969214,0
teststd_4756,0,0.008784447,0
teststd_4757,0,0.09797339,0
teststd_4758,0,0.42652148,0
teststd_4759,0,0.9828637,1
teststd_4760,0,0.12611407,0
teststd_4761,0,0.0039618597,0
teststd_4762,0,0.0025642982,0
teststd_4763,0,0.001215986,0
teststd_4764,0,0.011138352,0
teststd_4765,0,0.14918771,0
teststd_4766,0,0.33827516,0
teststd_4767,0,0.048845947,0
teststd_4768,0,0.0016073005,0
teststd_4769,0,0.02562333,0
teststd_4770,0,0.004499913,0
teststd_4771,0,0.6029377,1
teststd_4772,0,0.016804852,0
teststd_4773,0,0.006976697,0
teststd_4774,0,0.0010955684,0
teststd_4775,0,0.0013366657,0
teststd_4776,0,0.003047619,0
teststd_4777,0,0.00086583005,0
teststd_4778,0,0.005898756,0
teststd_4779,0,0.002127382,0
teststd_4780,0,0.0008798187,0
teststd_4781,0,0.019339023,0
teststd_4782,0,0.0014512561,0
teststd_4783,0,0.080197714,0
teststd_4784,0,0.009699505,0
teststd_4785,0,0.81893986,1
teststd_4786,0,0.0076961135,0
teststd_4787,0,0.006675356,0
teststd_4788,0,0.039891977,0
teststd_4789,0,0.015375604,0
teststd_4790,0,0.006318333,0
teststd_4791,0,0.13265933,0
teststd_4792,0,0.009273588,0
teststd_4793,0,0.0101705175,0
teststd_4794,0,0.010741022,0
teststd_4795,0,0.009615898,0
teststd_4796,0,0.0079484545,0
teststd_4797,0,0.05175544,0
teststd_4798,0,0.009756188,0
teststd_4799,0,0.002937195,0
teststd_4800,0,0.0007493686,0
teststd_4801,0,0.009677527,0
teststd_4802,0,0.0012243763,0
teststd_4803,0,0.24120772,0
teststd_4804,0,0.00415488,0
teststd_4805,0,0.002780273,0
teststd_4806,0,0.8895886,1
teststd_4807,0,0.8372425,1
teststd_4808,0,0.0066073933,0
teststd_4809,0,0.04755648,0
teststd_4810,0,0.09330352,0
teststd_4811,0,0.0032464263,0
teststd_4812,0,0.00085655745,0
teststd_4813,0,0.012038604,0
teststd_4814,0,0.010750132,0
teststd_4815,0,0.0046747667,0
teststd_4816,0,0.9550992,1
teststd_4817,0,0.0042753476,0
teststd_4818,0,0.0141579425,0
teststd_4819,0,0.007021077,0
teststd_4820,0,0.010446614,0
teststd_4821,0,0.051217612,0
teststd_4822,0,0.03746379,0
teststd_4823,0,0.07323933,0
teststd_4824,0,0.002491873,0
teststd_4825,0,0.0019451234,0
teststd_4826,0,0.0162941,0
teststd_4827,0,0.016928628,0
teststd_4828,0,0.037127066,0
teststd_4829,0,0.02834837,0
teststd_4830,0,0.0069904765,0
teststd_4831,0,0.10267078,0
teststd_4832,0,0.022377323,0
teststd_4833,0,0.0058724885,0
teststd_4834,0,0.04317421,0
teststd_4835,0,0.0009214538,0
teststd_4836,0,0.0038509783,0
teststd_4837,0,0.02198934,0
teststd_4838,0,0.0012586005,0
teststd_4839,0,0.01128394,0
teststd_4840,0,0.0027773809,0
teststd_4841,0,0.001105275,0
teststd_4842,0,0.012685113,0
teststd_4843,0,0.004688889,0
teststd_4844,0,0.1800641,0
teststd_4845,0,0.0019284355,0
teststd_4846,0,0.0036401595,0
teststd_4847,0,0.02573483,0
teststd_4848,0,0.0019956147,0
teststd_4849,0,0.011154696,0
teststd_4850,0,0.009708678,0
teststd_4851,0,0.003843283,0
teststd_4852,0,0.9868057,1
teststd_4853,0,0.19464691,0
teststd_4854,0,0.018986836,0
teststd_4855,0,0.005250746,0
teststd_4856,0,0.026994571,0
teststd_4857,0,0.12506066,0
teststd_4858,0,0.84910554,1
teststd_4859,0,0.04736354,0
teststd_4860,0,0.040911503,0
teststd_4861,0,0.0024734158,0
teststd_4862,0,0.022537656,0
teststd_4863,0,0.5845333,1
teststd_4864,0,0.002977233,0
teststd_4865,0,0.0074966853,0
teststd_4866,0,0.0567076,0
teststd_4867,0,0.020828603,0
teststd_4868,0,0.0015292022,0
teststd_4869,0,0.00062625116,0
teststd_4870,0,0.007889972,0
teststd_4871,0,0.001281446,0
teststd_4872,0,0.0020897584,0
teststd_4873,0,0.017660571,0
teststd_4874,0,0.012727502,0
teststd_4875,0,0.0037265613,0
teststd_4876,0,0.00069278263,0
teststd_4877,0,0.00067601545,0
teststd_4878,0,0.000574967,0
teststd_4879,0,0.0032357066,0
teststd_4880,0,0.0023430411,0
teststd_4881,0,0.0008969889,0
teststd_4882,0,0.00060789194,0
teststd_4883,0,0.0016895449,0
teststd_4884,0,0.0010332582,0
teststd_4885,0,0.0005610835,0
teststd_4886,0,0.054917768,0
teststd_4887,0,0.0007933121,0
teststd_4888,0,0.0012052298,0
teststd_4889,0,0.00071225385,0
teststd_4890,0,0.00057927787,0
teststd_4891,0,0.0052722087,0
teststd_4892,0,0.0009638495,0
teststd_4893,0,0.0006123982,0
teststd_4894,0,0.0005835888,0
teststd_4895,0,0.0011499943,0
teststd_4896,0,0.0027564461,0
teststd_4897,0,0.0011909113,0
teststd_4898,0,0.0023086306,0
teststd_4899,0,0.0013460848,0
teststd_4900,0,0.0008686006,0
teststd_4901,0,0.0018969254,0
teststd_4902,0,0.0019135753,0
teststd_4903,0,0.010974018,0
teststd_4904,0,0.0006245866,0
teststd_4905,0,0.0021906903,0
teststd_4906,0,0.013679387,0
teststd_4907,0,0.026657823,0
teststd_4908,0,0.12739699,0
teststd_4909,0,0.056777272,0
teststd_4910,0,0.021604551,0
teststd_4911,0,0.023122113,0
teststd_4912,0,0.011466391,0
teststd_4913,0,0.001445517,0
teststd_4914,0,0.06619812,0
teststd_4915,0,0.20724538,0
teststd_4916,0,0.0074336235,0
teststd_4917,0,0.0007960443,0
teststd_4918,0,0.0007398708,0
teststd_4919,0,0.0071591916,0
teststd_4920,0,0.009174563,0
teststd_4921,0,0.057155237,0
teststd_4922,0,0.0019590708,0
teststd_4923,0,0.30618635,0
teststd_4924,0,0.0013423299,0
teststd_4925,0,0.000891224,0
teststd_4926,0,0.0044467663,0
teststd_4927,0,0.020245854,0
teststd_4928,0,0.0038797413,0
teststd_4929,0,0.09331835,0
teststd_4930,0,0.00072140084,0
teststd_4931,0,0.0014141996,0
teststd_4932,0,0.0037273264,0
teststd_4933,0,0.018087354,0
teststd_4934,0,0.011766621,0
teststd_4935,0,0.015008177,0
teststd_4936,0,0.00069510157,0
teststd_4937,0,0.002601158,0
teststd_4938,0,0.0011292482,0
