id,true_label,pred_prob,pred_label
teststd_4140,0,0.02834477,0
teststd_4141,0,0.0024856061,0
teststd_4142,0,0.009954392,0
teststd_4143,0,0.05853323,0
teststd_4144,0,0.34649804,0
teststd_4145,0,0.0088338675,0
teststd_4146,0,0.0124464715,0
teststd_4147,0,0.82868654,1
teststd_4148,0,0.009968773,0
teststd_4149,0,0.12280336,0
teststd_4150,0,0.99600804,1
teststd_4151,0,0.025301317,0
teststd_4152,0,0.003275105,0
teststd_4153,0,0.093274966,0
teststd_4154,0,0.0024925347,0
teststd_4155,0,0.011771085,0
teststd_4156,0,0.9361989,1
teststd_4157,0,0.006382893,0
teststd_4158,0,0.08237681,0
teststd_4159,0,0.23598967,0
teststd_4160,0,0.9743134,1
teststd_4161,0,0.28142747,0
teststd_4162,0,0.039232302,0
teststd_4163,0,0.002971174,0
teststd_4164,0,0.08460608,0
teststd_4165,0,0.0034178798,0
teststd_4166,0,0.020595241,0
teststd_4167,0,0.016056426,0
teststd_4168,0,0.0059120553,0
teststd_4169,0,0.0030287476,0
teststd_4170,0,0.004413558,0
teststd_4171,0,0.58826756,1
teststd_4172,0,0.0030333963,0
teststd_4173,0,0.0030398692,0
teststd_4174,0,0.007285797,0
teststd_4175,0,0.0035339834,0
teststd_4176,0,0.87382144,1
teststd_4177,0,0.013228398,0
teststd_4178,0,0.10784159,0
teststd_4179,0,0.10377608,0
teststd_4180,0,0.0065198517,0
teststd_4181,0,0.10772243,0
teststd_4182,0,0.003342427,0
teststd_4183,0,0.00218417,0
teststd_4184,0,0.17687458,0
teststd_4185,0,0.0025579492,0
teststd_4186,0,0.094109446,0
teststd_4187,0,0.026637604,0
teststd_4188,0,0.0026540374,0
teststd_4189,0,0.003089827,0
teststd_4190,0,0.9254763,1
teststd_4191,0,0.006744881,0
teststd_4192,0,0.093795635,0
teststd_4193,0,0.00402078,0
teststd_4194,0,0.012884472,0
teststd_4195,0,0.010239149,0
teststd_4196,0,0.056538776,0
teststd_4197,0,0.0031674271,0
teststd_4198,0,0.0049350415,0
teststd_4199,0,0.086682305,0
teststd_4200,0,0.0019814784,0
teststd_4201,0,0.29431763,0
teststd_4202,0,0.013665691,0
teststd_4203,0,0.91845536,1
teststd_4204,0,0.0025463728,0
teststd_4205,0,0.003001616,0
teststd_4206,0,0.0042017787,0
teststd_4207,0,0.0020359852,0
teststd_4208,0,0.86802965,1
teststd_4209,0,0.13354002,0
teststd_4210,0,0.0018560021,0
teststd_4211,0,0.0023488083,0
teststd_4212,0,0.049561344,0
teststd_4213,0,0.0069474163,0
teststd_4214,0,0.010877085,0
teststd_4215,0,0.0033589897,0
teststd_4216,0,0.16272521,0
teststd_4217,0,0.0037224565,0
teststd_4218,0,0.0057616336,0
teststd_4219,0,0.0030539858,0
teststd_4220,0,0.0020163876,0
teststd_4221,0,0.7762275,1
teststd_4222,0,0.0028347583,0
teststd_4223,0,0.8880514,1
teststd_4224,0,0.020008527,0
teststd_4225,0,0.1070687,0
teststd_4226,0,0.0058155246,0
teststd_4227,0,0.10565073,0
teststd_4228,0,0.01418267,0
teststd_4229,0,0.1025334,0
teststd_4230,0,0.0020153853,0
teststd_4231,0,0.4682958,0
teststd_4232,0,0.020463077,0
teststd_4233,0,0.006546623,0
teststd_4234,0,0.0027385796,0
teststd_4235,0,0.005843996,0
teststd_4236,0,0.0038760724,0
teststd_4237,0,0.91449964,1
teststd_4238,0,0.006110412,0
teststd_4239,0,0.0123886615,0
teststd_4240,0,0.002992247,0
teststd_4241,0,0.0022171575,0
teststd_4242,0,0.47084472,0
teststd_4243,0,0.002827645,0
teststd_4244,0,0.2584553,0
teststd_4245,0,0.011680573,0
teststd_4246,0,0.005930164,0
teststd_4247,0,0.008564146,0
teststd_4248,0,0.09864914,0
teststd_4249,0,0.03101063,0
teststd_4250,0,0.0024075748,0
teststd_4251,0,0.03984542,0
teststd_4252,0,0.0024408824,0
teststd_4253,0,0.98974824,1
teststd_4254,0,0.010256484,0
teststd_4255,0,0.13287765,0
teststd_4256,0,0.8690168,1
teststd_4257,0,0.1207738,0
teststd_4258,0,0.0034097722,0
teststd_4259,0,0.0032061827,0
teststd_4260,0,0.29350126,0
teststd_4261,0,0.02907361,0
teststd_4262,0,0.07154827,0
teststd_4263,0,0.004909637,0
teststd_4264,0,0.8813806,1
teststd_4265,0,0.007029713,0
teststd_4266,0,0.88385767,1
teststd_4267,0,0.0040358724,0
teststd_4268,0,0.04967834,0
teststd_4269,0,0.01329883,0
teststd_4270,0,0.0059993947,0
teststd_4271,0,0.021374004,0
teststd_4272,0,0.0023669887,0
teststd_4273,0,0.002203175,0
teststd_4274,0,0.9076895,1
teststd_4275,0,0.9253681,1
teststd_4276,0,0.012073545,0
teststd_4277,0,0.0069729784,0
teststd_4278,0,0.8364667,1
teststd_4279,0,0.8961065,1
teststd_4280,0,0.0065598036,0
teststd_4281,0,0.009263802,0
teststd_4282,0,0.0069543514,0
teststd_4283,0,0.027713569,0
teststd_4284,0,0.0056118825,0
teststd_4285,0,0.05167068,0
teststd_4286,0,0.13811612,0
teststd_4287,0,0.15030709,0
teststd_4288,0,0.005188266,0
teststd_4289,0,0.005399453,0
teststd_4290,0,0.048393004,0
teststd_4291,0,0.031336352,0
teststd_4292,0,0.008653099,0
teststd_4293,0,0.0026879534,0
teststd_4294,0,0.9155977,1
teststd_4295,0,0.002246419,0
teststd_4296,0,0.41492134,0
teststd_4297,0,0.015756465,0
teststd_4298,0,0.8155279,1
teststd_4299,0,0.0046754363,0
teststd_4300,0,0.0023596447,0
teststd_4301,0,0.0077253873,0
teststd_4302,0,0.0048739584,0
teststd_4303,0,0.0060622585,0
teststd_4304,0,0.0029629273,0
teststd_4305,0,0.041750547,0
teststd_4306,0,0.011491477,0
teststd_4307,0,0.0032086216,0
teststd_4308,0,0.9958936,1
teststd_4309,0,0.91477436,1
teststd_4310,0,0.005207468,0
teststd_4311,0,0.0019737289,0
teststd_4312,0,0.0047119264,0
teststd_4313,0,0.009425136,0
teststd_4314,0,0.018933779,0
teststd_4315,0,0.0024960176,0
teststd_4316,0,0.2803967,0
teststd_4317,0,0.003016023,0
teststd_4318,0,0.0022081714,0
teststd_4319,0,0.0068619377,0
teststd_4320,0,0.034874298,0
teststd_4321,0,0.0120541025,0
teststd_4322,0,0.30438805,0
teststd_4323,0,0.0092436485,0
teststd_4324,0,0.07670808,0
teststd_4325,0,0.022938715,0
teststd_4326,0,0.005353108,0
teststd_4327,0,0.010199999,0
teststd_4328,0,0.9666509,1
teststd_4329,0,0.003335353,0
teststd_4330,0,0.0020740202,0
teststd_4331,0,0.0070801047,0
teststd_4332,0,0.0026976448,0
teststd_4333,0,0.12895915,0
teststd_4334,0,0.0060960217,0
teststd_4335,0,0.0023993945,0
teststd_4336,0,0.0024016795,0
teststd_4337,0,0.0018511554,0
teststd_4338,0,0.028409567,0
teststd_4339,0,0.0019778607,0
teststd_4340,0,0.89662975,1
teststd_4341,0,0.0030364462,0
teststd_4342,0,0.04821459,0
teststd_4343,0,0.00225489,0
teststd_4344,0,0.90490776,1
teststd_4345,0,0.0019016106,0
teststd_4346,0,0.0019660178,0
teststd_4347,0,0.002195369,0
teststd_4348,0,0.003492948,0
teststd_4349,0,0.004714423,0
teststd_4350,0,0.006798756,0
teststd_4351,0,0.1985629,0
teststd_4352,0,0.0028321256,0
teststd_4353,0,0.0036517112,0
teststd_4354,0,0.014532096,0
teststd_4355,0,0.0061930306,0
teststd_4356,0,0.032054603,0
teststd_4357,0,0.0071230605,0
teststd_4358,0,0.0040506353,0
teststd_4359,0,0.0064385966,0
teststd_4360,0,0.0020441688,0
teststd_4361,0,0.008372956,0
teststd_4362,0,0.9799556,1
teststd_4363,0,0.4324021,0
teststd_4364,0,0.0065469025,0
teststd_4365,0,0.012789941,0
teststd_4366,0,0.9260313,1
teststd_4367,0,0.07553379,0
teststd_4368,0,0.05490169,0
teststd_4369,0,0.01234447,0
teststd_4370,0,0.007912185,0
teststd_4371,0,0.004020259,0
teststd_4372,0,0.0025168185,0
teststd_4373,0,0.0025545498,0
teststd_4374,0,0.8132957,1
teststd_4375,0,0.9860206,1
teststd_4376,0,0.3505095,0
teststd_4377,0,0.016845727,0
teststd_4378,0,0.0022731805,0
teststd_4379,0,0.002192996,0
teststd_4380,0,0.17606746,0
teststd_4381,0,0.016937518,0
teststd_4382,0,0.0019528527,0
teststd_4383,0,0.032627296,0
teststd_4384,0,0.0132198855,0
teststd_4385,0,0.002771863,0
teststd_4386,0,0.0048672794,0
teststd_4387,0,0.016174871,0
teststd_4388,0,0.0060174665,0
teststd_4389,0,0.9026025,1
teststd_4390,0,0.0039862343,0
teststd_4391,0,0.99566996,1
teststd_4392,0,0.030754935,0
teststd_4393,0,0.011446438,0
teststd_4394,0,0.4874035,0
teststd_4395,0,0.0058276486,0
teststd_4396,0,0.002911666,0
teststd_4397,0,0.005388008,0
teststd_4398,0,0.00664786,0
teststd_4399,0,0.0045325845,0
teststd_4400,0,0.002187478,0
teststd_4401,0,0.0034865672,0
teststd_4402,0,0.0054868204,0
teststd_4403,0,0.0020138896,0
teststd_4404,0,0.009090254,0
teststd_4405,0,0.013894427,0
teststd_4406,0,0.0516767,0
teststd_4407,0,0.0070719835,0
teststd_4408,0,0.007358789,0
teststd_4409,0,0.0020864934,0
teststd_4410,0,0.8249268,1
teststd_4411,0,0.9907584,1
teststd_4412,0,0.0038549274,0
teststd_4413,0,0.0075714556,0
teststd_4414,0,0.0018506788,0
teststd_4415,0,0.9372598,1
teststd_4416,0,0.1065699,0
teststd_4417,0,0.0063933474,0
teststd_4418,0,0.8997646,1
teststd_4419,0,0.99040365,1
teststd_4420,0,0.46991402,0
teststd_4421,0,0.0021338998,0
teststd_4422,0,0.0017100126,0
teststd_4423,0,0.006633655,0
teststd_4424,0,0.002557504,0
teststd_4425,0,0.0053040083,0
teststd_4426,0,0.09726729,0
teststd_4427,0,0.0072366023,0
teststd_4428,0,0.98332596,1
teststd_4429,0,0.9669225,1
teststd_4430,0,0.051977165,0
teststd_4431,0,0.015629146,0
teststd_4432,0,0.0026730367,0
teststd_4433,0,0.004144974,0
teststd_4434,0,0.33915263,0
teststd_4435,0,0.0018725058,0
teststd_4436,0,0.0032948437,0
teststd_4437,0,0.0060723685,0
teststd_4438,0,0.012517125,0
teststd_4439,0,0.05792545,0
teststd_4440,0,0.008282694,0
teststd_4441,0,0.008826623,0
teststd_4442,0,0.0030955297,0
teststd_4443,0,0.005587927,0
teststd_4444,0,0.01578742,0
teststd_4445,0,0.022190766,0
teststd_4446,0,0.88584805,1
teststd_4447,0,0.98060715,1
teststd_4448,0,0.0022082035,0
teststd_4449,0,0.0021789207,0
teststd_4450,0,0.034863364,0
teststd_4451,0,0.003007184,0
teststd_4452,0,0.8088555,1
teststd_4453,0,0.010161362,0
teststd_4454,0,0.16404468,0
teststd_4455,0,0.08474572,0
teststd_4456,0,0.08151708,0
teststd_4457,0,0.20477992,0
teststd_4458,0,0.63235587,1
teststd_4459,0,0.99467295,1
teststd_4460,0,0.0059330286,0
teststd_4461,0,0.020281933,0
teststd_4462,0,0.008097809,0
teststd_4463,0,0.0038446016,0
teststd_4464,0,0.0021546194,0
teststd_4465,0,0.83192927,1
teststd_4466,0,0.008447257,0
teststd_4467,0,0.07975418,0
teststd_4468,0,0.015658693,0
teststd_4469,0,0.18440662,0
teststd_4470,0,0.033399176,0
teststd_4471,0,0.77831775,1
teststd_4472,0,0.783053,1
teststd_4473,0,0.03362723,0
teststd_4474,0,0.021377733,0
teststd_4475,0,0.0037306407,0
teststd_4476,0,0.8633918,1
teststd_4477,0,0.21640033,0
teststd_4478,0,0.028917054,0
teststd_4479,0,0.020693218,0
teststd_4480,0,0.095042594,0
teststd_4481,0,0.17658311,0
teststd_4482,0,0.92201674,1
teststd_4483,0,0.5664435,1
teststd_4484,0,0.011967175,0
teststd_4485,0,0.30224335,0
teststd_4486,0,0.010130498,0
teststd_4487,0,0.005781641,0
teststd_4488,0,0.90483403,1
teststd_4489,0,0.003638228,0
teststd_4490,0,0.016578674,0
teststd_4491,0,0.110268846,0
teststd_4492,0,0.26149797,0
teststd_4493,0,0.040174678,0
teststd_4494,0,0.7664285,1
teststd_4495,0,0.048392538,0
teststd_4496,0,0.007356996,0
teststd_4497,0,0.19119303,0
teststd_4498,0,0.00431237,0
teststd_4499,0,0.0028845952,0
teststd_4500,0,0.80638075,1
teststd_4501,0,0.0022011255,0
teststd_4502,0,0.012918733,0
teststd_4503,0,0.0028353732,0
teststd_4504,0,0.008377162,0
teststd_4505,0,0.0017819384,0
teststd_4506,0,0.04180363,0
teststd_4507,0,0.0029045106,0
teststd_4508,0,0.0019346928,0
teststd_4509,0,0.0030043544,0
teststd_4510,0,0.020544264,0
teststd_4511,0,0.003811017,0
teststd_4512,0,0.64166737,1
teststd_4513,0,0.0026711584,0
teststd_4514,0,0.8414531,1
teststd_4515,0,0.89061356,1
teststd_4516,0,0.002763623,0
teststd_4517,0,0.2505714,0
teststd_4518,0,0.007624691,0
teststd_4519,0,0.0026419016,0
teststd_4520,0,0.025052609,0
teststd_4521,0,0.0079899365,0
teststd_4522,0,0.01571592,0
teststd_4523,0,0.00480761,0
teststd_4524,0,0.019470196,0
teststd_4525,0,0.0038327547,0
teststd_4526,0,0.009827777,0
teststd_4527,0,0.050048474,0
teststd_4528,0,0.00219378,0
teststd_4529,0,0.0031008774,0
teststd_4530,0,0.0033144383,0
teststd_4531,0,0.0023033635,0
teststd_4532,0,0.010066623,0
teststd_4533,0,0.80459875,1
teststd_4534,0,0.008033856,0
teststd_4535,0,0.010758172,0
teststd_4536,0,0.0019336388,0
teststd_4537,0,0.9597124,1
teststd_4538,0,0.018802932,0
teststd_4539,0,0.09292259,0
teststd_4540,0,0.0032994132,0
teststd_4541,0,0.535677,1
teststd_4542,0,0.13871744,0
teststd_4543,0,0.004014326,0
teststd_4544,0,0.003157935,0
teststd_4545,0,0.003312215,0
teststd_4546,0,0.13002339,0
teststd_4547,0,0.0019426645,0
teststd_4548,0,0.0057327054,0
teststd_4549,0,0.0065440936,0
teststd_4550,0,0.092682324,0
teststd_4551,0,0.0030504428,0
teststd_4552,0,0.0039425595,0
teststd_4553,0,0.0021194303,0
teststd_4554,0,0.0020699697,0
teststd_4555,0,0.003118724,0
teststd_4556,0,0.1862121,0
teststd_4557,0,0.0045946315,0
teststd_4558,0,0.0019283822,0
teststd_4559,0,0.019111,0
teststd_4560,0,0.00326787,0
teststd_4561,0,0.0067930324,0
teststd_4562,0,0.8100647,1
teststd_4563,0,0.0041018943,0
teststd_4564,0,0.0033593168,0
teststd_4565,0,0.0021012481,0
teststd_4566,0,0.85312444,1
teststd_4567,0,0.009768435,0
teststd_4568,0,0.00373407,0
teststd_4569,0,0.028114203,0
teststd_4570,0,0.021888712,0
teststd_4571,0,0.0033959653,0
teststd_4572,0,0.010559851,0
teststd_4573,0,0.0027601018,0
teststd_4574,0,0.0020431546,0
teststd_4575,0,0.49900645,0
teststd_4576,0,0.02446051,0
teststd_4577,0,0.0037777866,0
teststd_4578,0,0.0030329607,0
teststd_4579,0,0.017268306,0
teststd_4580,0,0.011593482,0
teststd_4581,0,0.005913507,0
teststd_4582,0,0.0038850505,0
teststd_4583,0,0.93596345,1
teststd_4584,0,0.09983929,0
teststd_4585,0,0.002050201,0
teststd_4586,0,0.0022924915,0
teststd_4587,0,0.008210448,0
teststd_4588,0,0.11844536,0
teststd_4589,0,0.00233743,0
teststd_4590,0,0.10514954,0
teststd_4591,0,0.973316,1
teststd_4592,0,0.011515088,0
teststd_4593,0,0.0051733674,0
teststd_4594,0,0.016268017,0
teststd_4595,0,0.03163644,0
teststd_4596,0,0.1375676,0
teststd_4597,0,0.0024868986,0
teststd_4598,0,0.014986087,0
teststd_4599,0,0.0032649704,0
teststd_4600,0,0.04769094,0
teststd_4601,0,0.0038498042,0
teststd_4602,0,0.0034422416,0
teststd_4603,0,0.005798014,0
teststd_4604,0,0.20432897,0
teststd_4605,0,0.002357825,0
teststd_4606,0,0.007062287,0
teststd_4607,0,0.44000807,0
teststd_4608,0,0.001850285,0
teststd_4609,0,0.0022699991,0
teststd_4610,0,0.004220826,0
teststd_4611,0,0.055536468,0
teststd_4612,0,0.011247801,0
teststd_4613,0,0.0038551404,0
teststd_4614,0,0.007947327,0
teststd_4615,0,0.6609366,1
teststd_4616,0,0.0067563457,0
teststd_4617,0,0.0020222946,0
teststd_4618,0,0.001975006,0
teststd_4619,0,0.002090572,0
teststd_4620,0,0.025720632,0
teststd_4621,0,0.0021365555,0
teststd_4622,0,0.0021037452,0
teststd_4623,0,0.0023349107,0
teststd_4624,0,0.003588102,0
teststd_4625,0,0.0035976616,0
teststd_4626,0,0.7835669,1
teststd_4627,0,0.0061679073,0
teststd_4628,0,0.005646533,0
teststd_4629,0,0.00789129,0
teststd_4630,0,0.006766046,0
teststd_4631,0,0.042927783,0
teststd_4632,0,0.9306802,1
teststd_4633,0,0.0038366492,0
teststd_4634,0,0.0018977906,0
teststd_4635,0,0.008892578,0
teststd_4636,0,0.0024069692,0
teststd_4637,0,0.0042008334,0
teststd_4638,0,0.0019982613,0
teststd_4639,0,0.024213288,0
teststd_4640,0,0.002074311,0
teststd_4641,0,0.03033365,0
teststd_4642,0,0.0020357643,0
teststd_4643,0,0.0027552561,0
teststd_4644,0,0.0026732094,0
teststd_4645,0,0.010977321,0
teststd_4646,0,0.47772154,0
teststd_4647,0,0.13987388,0
teststd_4648,0,0.40090278,0
teststd_4649,0,0.8909119,1
teststd_4650,0,0.0034159706,0
teststd_4651,0,0.0024648518,0
teststd_4652,0,0.001950009,0
teststd_4653,0,0.008017692,0
teststd_4654,0,0.031552505,0
teststd_4655,0,0.0067217443,0
teststd_4656,0,0.0041378057,0
teststd_4657,0,0.09891173,0
teststd_4658,0,0.0034273488,0
teststd_4659,0,0.0029359036,0
teststd_4660,0,0.009186074,0
teststd_4661,0,0.025788771,0
teststd_4662,0,0.03149486,0
teststd_4663,0,0.0034307155,0
teststd_4664,0,0.012315725,0
teststd_4665,0,0.0024326155,0
teststd_4666,0,0.0184359,0
teststd_4667,0,0.008388878,0
teststd_4668,0,0.0191575,0
teststd_4669,0,0.055966794,0
teststd_4670,0,0.04077861,0
teststd_4671,0,0.09558072,0
teststd_4672,0,0.6221111,1
teststd_4673,0,0.0039063315,0
teststd_4674,0,0.007376878,0
teststd_4675,0,0.07667477,0
teststd_4676,0,0.031626083,0
teststd_4677,0,0.005315507,0
teststd_4678,0,0.009247904,0
teststd_4679,0,0.011726937,0
teststd_4680,0,0.46511343,0
teststd_4681,0,0.32432145,0
teststd_4682,0,0.016003028,0
teststd_4683,0,0.0049964683,0
teststd_4684,0,0.0025002311,0
teststd_4685,0,0.0032790129,0
teststd_4686,0,0.0044987234,0
teststd_4687,0,0.0022796136,0
teststd_4688,0,0.004367648,0
teststd_4689,0,0.0017846191,0
teststd_4690,0,0.005978366,0
teststd_4691,0,0.06544573,0
teststd_4692,0,0.07007011,0
teststd_4693,0,0.021823345,0
teststd_4694,0,0.0021272132,0
teststd_4695,0,0.008582661,0
teststd_4696,0,0.0032614314,0
teststd_4697,0,0.86742824,1
teststd_4698,0,0.0045205154,0
teststd_4699,0,0.008870492,0
teststd_4700,0,0.0032411134,0
teststd_4701,0,0.0021637783,0
teststd_4702,0,0.0064805644,0
teststd_4703,0,0.016694799,0
teststd_4704,0,0.10010169,0
teststd_4705,0,0.021658678,0
teststd_4706,0,0.0022098708,0
teststd_4707,0,0.10569444,0
teststd_4708,0,0.0019341029,0
teststd_4709,0,0.0023544265,0
teststd_4710,0,0.0037939586,0
teststd_4711,0,0.004320776,0
teststd_4712,0,0.004659233,0
teststd_4713,0,0.0030219448,0
teststd_4714,0,0.0053852038,0
teststd_4715,0,0.0023915695,0
teststd_4716,0,0.15899032,0
teststd_4717,0,0.06655056,0
teststd_4718,0,0.014971593,0
teststd_4719,0,0.77789557,1
teststd_4720,0,0.0135593545,0
teststd_4721,0,0.0025779768,0
teststd_4722,0,0.010448568,0
teststd_4723,0,0.005097119,0
teststd_4724,0,0.049116407,0
teststd_4725,0,0.033625312,0
teststd_4726,0,0.0022000743,0
teststd_4727,0,0.0022303688,0
teststd_4728,0,0.002655132,0
teststd_4729,0,0.8154439,1
teststd_4730,0,0.0044089532,0
teststd_4731,0,0.0019132695,0
teststd_4732,0,0.0041526435,0
teststd_4733,0,0.012124167,0
teststd_4734,0,0.20939991,0
teststd_4735,0,0.008171376,0
teststd_4736,0,0.0077248733,0
teststd_4737,0,0.0023095289,0
teststd_4738,0,0.003820064,0
teststd_4739,0,0.121774524,0
teststd_4740,0,0.0020999948,0
teststd_4741,0,0.00222936,0
teststd_4742,0,0.19942552,0
teststd_4743,0,0.8521178,1
teststd_4744,0,0.00425653,0
teststd_4745,0,0.014701319,0
teststd_4746,0,0.0021817842,0
teststd_4747,0,0.0021635857,0
teststd_4748,0,0.03799734,0
teststd_4749,0,0.0038040495,0
teststd_4750,0,0.024211593,0
teststd_4751,0,0.003006912,0
teststd_4752,0,0.15292834,0
teststd_4753,0,0.13166082,0
teststd_4754,0,0.004930919,0
teststd_4755,0,0.0029088736,0
teststd_4756,0,0.0041240314,0
teststd_4757,0,0.0029224341,0
teststd_4758,0,0.908596,1
teststd_4759,0,0.8066155,1
teststd_4760,0,0.002554885,0
teststd_4761,0,0.0020643729,0
teststd_4762,0,0.0041702604,0
teststd_4763,0,0.0033830612,0
teststd_4764,0,0.0069471993,0
teststd_4765,0,0.023138031,0
teststd_4766,0,0.006243945,0
teststd_4767,0,0.0026300398,0
teststd_4768,0,0.01873707,0
teststd_4769,0,0.012651284,0
teststd_4770,0,0.032204654,0
teststd_4771,0,0.06916742,0
teststd_4772,0,0.007289036,0
teststd_4773,0,0.108803526,0
teststd_4774,0,0.002303532,0
teststd_4775,0,0.0057781884,0
teststd_4776,0,0.0057768025,0
teststd_4777,0,0.0037381453,0
teststd_4778,0,0.007253652,0
teststd_4779,0,0.0034104025,0
teststd_4780,0,0.0023350958,0
teststd_4781,0,0.0055580335,0
teststd_4782,0,0.0028487104,0
teststd_4783,0,0.047994096,0
teststd_4784,0,0.004964209,0
teststd_4785,0,0.082544714,0
teststd_4786,0,0.008198027,0
teststd_4787,0,0.64941347,1
teststd_4788,0,0.044083588,0
teststd_4789,0,0.008734846,0
teststd_4790,0,0.005536317,0
teststd_4791,0,0.030082326,0
teststd_4792,0,0.027177049,0
teststd_4793,0,0.0067620985,0
teststd_4794,0,0.0077611427,0
teststd_4795,0,0.007286828,0
teststd_4796,0,0.0053045666,0
teststd_4797,0,0.012203741,0
teststd_4798,0,0.00206442,0
teststd_4799,0,0.0020725105,0
teststd_4800,0,0.0018350058,0
teststd_4801,0,0.0027591255,0
teststd_4802,0,0.002851502,0
teststd_4803,0,0.008518147,0
teststd_4804,0,0.0041762786,0
teststd_4805,0,0.0020866573,0
teststd_4806,0,0.0056282794,0
teststd_4807,0,0.031255543,0
teststd_4808,0,0.048513785,0
teststd_4809,0,0.034111988,0
teststd_4810,0,0.02858443,0
teststd_4811,0,0.0034819844,0
teststd_4812,0,0.0027484468,0
teststd_4813,0,0.010075043,0
teststd_4814,0,0.020234143,0
teststd_4815,0,0.0026043567,0
teststd_4816,0,0.14064248,0
teststd_4817,0,0.0035237733,0
teststd_4818,0,0.0147628505,0
teststd_4819,0,0.0043505374,0
teststd_4820,0,0.008061378,0
teststd_4821,0,0.11310158,0
teststd_4822,0,0.007109052,0
teststd_4823,0,0.03222304,0
teststd_4824,0,0.0021815172,0
teststd_4825,0,0.01537097,0
teststd_4826,0,0.012296911,0
teststd_4827,0,0.036241367,0
teststd_4828,0,0.024125386,0
teststd_4829,0,0.012337844,0
teststd_4830,0,0.021077571,0
teststd_4831,0,0.11938321,0
teststd_4832,0,0.0180088,0
teststd_4833,0,0.0030801748,0
teststd_4834,0,0.082102425,0
teststd_4835,0,0.0018692752,0
teststd_4836,0,0.0069425586,0
teststd_4837,0,0.04728528,0
teststd_4838,0,0.0022777026,0
teststd_4839,0,0.0024922525,0
teststd_4840,0,0.018525492,0
teststd_4841,0,0.011135468,0
teststd_4842,0,0.006915801,0
teststd_4843,0,0.003866286,0
teststd_4844,0,0.023604766,0
teststd_4845,0,0.002664727,0
teststd_4846,0,0.0056171063,0
teststd_4847,0,0.018297523,0
teststd_4848,0,0.003624684,0
teststd_4849,0,0.05816612,0
teststd_4850,0,0.06782467,0
teststd_4851,0,0.0023475776,0
teststd_4852,0,0.97109807,1
teststd_4853,0,0.01536268,0
teststd_4854,0,0.010891572,0
teststd_4855,0,0.0034726523,0
teststd_4856,0,0.0090074325,0
teststd_4857,0,0.16836494,0
teststd_4858,0,0.9111627,1
teststd_4859,0,0.10896297,0
teststd_4860,0,0.18459184,0
teststd_4861,0,0.005575165,0
teststd_4862,0,0.048212096,0
teststd_4863,0,0.089922324,0
teststd_4864,0,0.0029706906,0
teststd_4865,0,0.015654434,0
teststd_4866,0,0.18218203,0
teststd_4867,0,0.013782196,0
teststd_4868,0,0.0027430034,0
teststd_4869,0,0.0021793023,0
teststd_4870,0,0.002198143,0
teststd_4871,0,0.036187485,0
teststd_4872,0,0.0031548627,0
teststd_4873,0,0.021802125,0
teststd_4874,0,0.024564985,0
teststd_4875,0,0.015450555,0
teststd_4876,0,0.004489574,0
teststd_4877,0,0.0022802828,0
teststd_4878,0,0.0020836212,0
teststd_4879,0,0.018990213,0
teststd_4880,0,0.003075107,0
teststd_4881,0,0.004927848,0
teststd_4882,0,0.0018252807,0
teststd_4883,0,0.037515305,0
teststd_4884,0,0.010048261,0
teststd_4885,0,0.0022395009,0
teststd_4886,0,0.0727801,0
teststd_4887,0,0.029661912,0
teststd_4888,0,0.0036931161,0
teststd_4889,0,0.001734223,0
teststd_4890,0,0.002032487,0
teststd_4891,0,0.03526145,0
teststd_4892,0,0.0023378124,0
teststd_4893,0,0.0025192618,0
teststd_4894,0,0.001847696,0
teststd_4895,0,0.0063652988,0
teststd_4896,0,0.0040744003,0
teststd_4897,0,0.0032360803,0
teststd_4898,0,0.0028521721,0
teststd_4899,0,0.1042375,0
teststd_4900,0,0.0019770346,0
teststd_4901,0,0.0020447157,0
teststd_4902,0,0.0030661556,0
teststd_4903,0,0.0026463657,0
teststd_4904,0,0.0021723483,0
teststd_4905,0,0.0064614136,0
teststd_4906,0,0.006516289,0
teststd_4907,0,0.1486825,0
teststd_4908,0,0.0023741098,0
teststd_4909,0,0.011628663,0
teststd_4910,0,0.019113075,0
teststd_4911,0,0.010728459,0
teststd_4912,0,0.011010254,0
teststd_4913,0,0.0032254236,0
teststd_4914,0,0.003314041,0
teststd_4915,0,0.14198904,0
teststd_4916,0,0.034397203,0
teststd_4917,0,0.0024304618,0
teststd_4918,0,0.0019434174,0
teststd_4919,0,0.00903913,0
teststd_4920,0,0.006147929,0
teststd_4921,0,0.042325363,0
teststd_4922,0,0.002679865,0
teststd_4923,0,0.30933365,0
teststd_4924,0,0.0028131665,0
teststd_4925,0,0.00451584,0
teststd_4926,0,0.0021996181,0
teststd_4927,0,0.84502876,1
teststd_4928,0,0.011257971,0
teststd_4929,0,0.005588308,0
teststd_4930,0,0.002274524,0
teststd_4931,0,0.0021090305,0
teststd_4932,0,0.005938265,0
teststd_4933,0,0.002156882,0
teststd_4934,0,0.005609193,0
teststd_4935,0,0.004258688,0
teststd_4936,0,0.0019741743,0
teststd_4937,0,0.0032132328,0
teststd_4938,0,0.0022912158,0
teststd_4939,0,0.0022812893,0
teststd_4940,0,0.5823114,1
teststd_4941,0,0.0018645357,0
teststd_4942,0,0.0035511,0
teststd_4943,0,0.13311218,0
teststd_4944,0,0.0033720646,0
teststd_4945,0,0.07193013,0
