id,true_label,pred_prob,pred_label
teststd_4135,0,0.0022661563,0
teststd_4136,0,0.59694886,1
teststd_4137,0,0.064396486,0
teststd_4138,0,0.0032252027,0
teststd_4139,0,0.003916393,0
teststd_4140,0,0.01258348,0
teststd_4141,0,0.0027003314,0
teststd_4142,0,0.0057334807,0
teststd_4143,0,0.031759493,0
teststd_4144,0,0.3350273,0
teststd_4145,0,0.003345321,0
teststd_4146,0,0.012112835,0
teststd_4147,0,0.95931166,1
teststd_4148,0,0.014632786,0
teststd_4149,0,0.22971034,0
teststd_4150,0,0.99830616,1
teststd_4151,0,0.0018824404,0
teststd_4152,0,0.002421749,0
teststd_4153,0,0.13193314,0
teststd_4154,0,0.0018055943,0
teststd_4155,0,0.00378647,0
teststd_4156,0,0.9546271,1
teststd_4157,0,0.0047519603,0
teststd_4158,0,0.8651685,1
teststd_4159,0,0.9460002,1
teststd_4160,0,0.9854118,1
teststd_4161,0,0.12316784,0
teststd_4162,0,0.04644217,0
teststd_4163,0,0.0023002154,0
teststd_4164,0,0.27365476,0
teststd_4165,0,0.0020150219,0
teststd_4166,0,0.014152121,0
teststd_4167,0,0.016272789,0
teststd_4168,0,0.0036134117,0
teststd_4169,0,0.0040046615,0
teststd_4170,0,0.003073204,0
teststd_4171,0,0.9214169,1
teststd_4172,0,0.0020214904,0
teststd_4173,0,0.004334244,0
teststd_4174,0,0.0024751239,0
teststd_4175,0,0.006512116,0
teststd_4176,0,0.59683084,1
teststd_4177,0,0.027928608,0
teststd_4178,0,0.008510201,0
teststd_4179,0,0.14762995,0
teststd_4180,0,0.0025135216,0
teststd_4181,0,0.13369307,0
teststd_4182,0,0.0032428873,0
teststd_4183,0,0.0045137033,0
teststd_4184,0,0.10560506,0
teststd_4185,0,0.0030064979,0
teststd_4186,0,0.022115393,0
teststd_4187,0,0.15519917,0
teststd_4188,0,0.0034637558,0
teststd_4189,0,0.0019369149,0
teststd_4190,0,0.018048408,0
teststd_4191,0,0.022386065,0
teststd_4192,0,0.89021105,1
teststd_4193,0,0.0020137478,0
teststd_4194,0,0.0041831895,0
teststd_4195,0,0.0066744396,0
teststd_4196,0,0.0060765888,0
teststd_4197,0,0.0042293295,0
teststd_4198,0,0.009578317,0
teststd_4199,0,0.33912185,0
teststd_4200,0,0.0015853235,0
teststd_4201,0,0.005014677,0
teststd_4202,0,0.013858206,0
teststd_4203,0,0.9570004,1
teststd_4204,0,0.0030324617,0
teststd_4205,0,0.007192463,0
teststd_4206,0,0.103698514,0
teststd_4207,0,0.002139135,0
teststd_4208,0,0.035154857,0
teststd_4209,0,0.03752142,0
teststd_4210,0,0.0022006943,0
teststd_4211,0,0.0022817857,0
teststd_4212,0,0.0074225557,0
teststd_4213,0,0.019430785,0
teststd_4214,0,0.006196284,0
teststd_4215,0,0.009477258,0
teststd_4216,0,0.012372482,0
teststd_4217,0,0.0064729555,0
teststd_4218,0,0.0017536659,0
teststd_4219,0,0.0021055671,0
teststd_4220,0,0.005648431,0
teststd_4221,0,0.91856617,1
teststd_4222,0,0.004998783,0
teststd_4223,0,0.91682893,1
teststd_4224,0,0.00837134,0
teststd_4225,0,0.29534683,0
teststd_4226,0,0.0020880122,0
teststd_4227,0,0.8906897,1
teststd_4228,0,0.01754271,0
teststd_4229,0,0.122170545,0
teststd_4230,0,0.009070492,0
teststd_4231,0,0.052089866,0
teststd_4232,0,0.0059718946,0
teststd_4233,0,0.00918449,0
teststd_4234,0,0.002355567,0
teststd_4235,0,0.006720461,0
teststd_4236,0,0.0017231994,0
teststd_4237,0,0.973682,1
teststd_4238,0,0.03068916,0
teststd_4239,0,0.004001348,0
teststd_4240,0,0.0016318012,0
teststd_4241,0,0.0024260138,0
teststd_4242,0,0.8818555,1
teststd_4243,0,0.005764981,0
teststd_4244,0,0.74384534,1
teststd_4245,0,0.004399196,0
teststd_4246,0,0.002588873,0
teststd_4247,0,0.0051185302,0
teststd_4248,0,0.25828198,0
teststd_4249,0,0.003654613,0
teststd_4250,0,0.0048825094,0
teststd_4251,0,0.2622796,0
teststd_4252,0,0.004111194,0
teststd_4253,0,0.020133834,0
teststd_4254,0,0.028086828,0
teststd_4255,0,0.0106596695,0
teststd_4256,0,0.2668265,0
teststd_4257,0,0.026346361,0
teststd_4258,0,0.006008908,0
teststd_4259,0,0.002881703,0
teststd_4260,0,0.9508223,1
teststd_4261,0,0.10715287,0
teststd_4262,0,0.054207798,0
teststd_4263,0,0.05697109,0
teststd_4264,0,0.88600063,1
teststd_4265,0,0.014601708,0
teststd_4266,0,0.9079465,1
teststd_4267,0,0.00771105,0
teststd_4268,0,0.008170074,0
teststd_4269,0,0.10954005,0
teststd_4270,0,0.0030024382,0
teststd_4271,0,0.03444729,0
teststd_4272,0,0.056961924,0
teststd_4273,0,0.003015183,0
teststd_4274,0,0.0656404,0
teststd_4275,0,0.9974234,1
teststd_4276,0,0.041285366,0
teststd_4277,0,0.012111849,0
teststd_4278,0,0.96649677,1
teststd_4279,0,0.68226105,1
teststd_4280,0,0.004002408,0
teststd_4281,0,0.77538896,1
teststd_4282,0,0.023204232,0
teststd_4283,0,0.8282234,1
teststd_4284,0,0.03339082,0
teststd_4285,0,0.015928052,0
teststd_4286,0,0.121263385,0
teststd_4287,0,0.0138460575,0
teststd_4288,0,0.0022418906,0
teststd_4289,0,0.009616924,0
teststd_4290,0,0.060365513,0
teststd_4291,0,0.0068948334,0
teststd_4292,0,0.0029027644,0
teststd_4293,0,0.0035062379,0
teststd_4294,0,0.9321235,1
teststd_4295,0,0.0032360402,0
teststd_4296,0,0.9119438,1
teststd_4297,0,0.0043148636,0
teststd_4298,0,0.038134106,0
teststd_4299,0,0.0065627694,0
teststd_4300,0,0.002091098,0
teststd_4301,0,0.010747303,0
teststd_4302,0,0.008295355,0
teststd_4303,0,0.093380205,0
teststd_4304,0,0.003042168,0
teststd_4305,0,0.0214104,0
teststd_4306,0,0.004164169,0
teststd_4307,0,0.0077865985,0
teststd_4308,0,0.9983699,1
teststd_4309,0,0.9129323,1
teststd_4310,0,0.14289854,0
teststd_4311,0,0.0018316628,0
teststd_4312,0,0.0026888482,0
teststd_4313,0,0.0068620034,0
teststd_4314,0,0.016443009,0
teststd_4315,0,0.0029934596,0
teststd_4316,0,0.2523724,0
teststd_4317,0,0.0016680013,0
teststd_4318,0,0.0058805025,0
teststd_4319,0,0.0079834955,0
teststd_4320,0,0.004499657,0
teststd_4321,0,0.0069985944,0
teststd_4322,0,0.018172616,0
teststd_4323,0,0.006182012,0
teststd_4324,0,0.068494715,0
teststd_4325,0,0.010237556,0
teststd_4326,0,0.0026746108,0
teststd_4327,0,0.08370826,0
teststd_4328,0,0.9435482,1
teststd_4329,0,0.0017743895,0
teststd_4330,0,0.0014172628,0
teststd_4331,0,0.004653857,0
teststd_4332,0,0.008606185,0
teststd_4333,0,0.02092301,0
teststd_4334,0,0.0024693792,0
teststd_4335,0,0.0016750594,0
teststd_4336,0,0.0023453003,0
teststd_4337,0,0.001710265,0
teststd_4338,0,0.08698274,0
teststd_4339,0,0.0035170738,0
teststd_4340,0,0.7567963,1
teststd_4341,0,0.007163318,0
teststd_4342,0,0.98399514,1
teststd_4343,0,0.004916059,0
teststd_4344,0,0.008742958,0
teststd_4345,0,0.004058534,0
teststd_4346,0,0.0018036377,0
teststd_4347,0,0.0020591896,0
teststd_4348,0,0.004290878,0
teststd_4349,0,0.0025898544,0
teststd_4350,0,0.007801621,0
teststd_4351,0,0.03722846,0
teststd_4352,0,0.0036931161,0
teststd_4353,0,0.004129193,0
teststd_4354,0,0.014758717,0
teststd_4355,0,0.002508277,0
teststd_4356,0,0.03713493,0
teststd_4357,0,0.0053495015,0
teststd_4358,0,0.003352948,0
teststd_4359,0,0.0052069025,0
teststd_4360,0,0.0119172335,0
teststd_4361,0,0.05843894,0
teststd_4362,0,0.9938041,1
teststd_4363,0,0.33504975,0
teststd_4364,0,0.0058838236,0
teststd_4365,0,0.023742296,0
teststd_4366,0,0.8165435,1
teststd_4367,0,0.0053802254,0
teststd_4368,0,0.021132361,0
teststd_4369,0,0.17412212,0
teststd_4370,0,0.007078315,0
teststd_4371,0,0.025052037,0
teststd_4372,0,0.007498286,0
teststd_4373,0,0.0035666786,0
teststd_4374,0,0.91754377,1
teststd_4375,0,0.9976636,1
teststd_4376,0,0.8683906,1
teststd_4377,0,0.0516402,0
teststd_4378,0,0.0019230226,0
teststd_4379,0,0.0019312127,0
teststd_4380,0,0.0078964215,0
teststd_4381,0,0.0040747095,0
teststd_4382,0,0.0021439043,0
teststd_4383,0,0.0038504587,0
teststd_4384,0,0.01377486,0
teststd_4385,0,0.0024860885,0
teststd_4386,0,0.0023870117,0
teststd_4387,0,0.0019895763,0
teststd_4388,0,0.018464694,0
teststd_4389,0,0.89938694,1
teststd_4390,0,0.0020060388,0
teststd_4391,0,0.9983525,1
teststd_4392,0,0.028355239,0
teststd_4393,0,0.7842462,1
teststd_4394,0,0.68993276,1
teststd_4395,0,0.007711276,0
teststd_4396,0,0.0064145857,0
teststd_4397,0,0.013700828,0
teststd_4398,0,0.007680936,0
teststd_4399,0,0.0300969,0
teststd_4400,0,0.0015324887,0
teststd_4401,0,0.0018232941,0
teststd_4402,0,0.012253147,0
teststd_4403,0,0.0020259211,0
teststd_4404,0,0.0034890745,0
teststd_4405,0,0.010821266,0
teststd_4406,0,0.08336071,0
teststd_4407,0,0.0022038019,0
teststd_4408,0,0.004233115,0
teststd_4409,0,0.0025327806,0
teststd_4410,0,0.87454826,1
teststd_4411,0,0.99812084,1
teststd_4412,0,0.008636499,0
teststd_4413,0,0.015695507,0
teststd_4414,0,0.0014512725,0
teststd_4415,0,0.9515672,1
teststd_4416,0,0.01866295,0
teststd_4417,0,0.007095064,0
teststd_4418,0,0.95485246,1
teststd_4419,0,0.9983676,1
teststd_4420,0,0.055658236,0
teststd_4421,0,0.0015871775,0
teststd_4422,0,0.0014772872,0
teststd_4423,0,0.006480973,0
teststd_4424,0,0.0032405932,0
teststd_4425,0,0.027314318,0
teststd_4426,0,0.7586241,1
teststd_4427,0,0.011949011,0
teststd_4428,0,0.9642535,1
teststd_4429,0,0.9979836,1
teststd_4430,0,0.014265872,0
teststd_4431,0,0.0073097884,0
teststd_4432,0,0.0021459023,0
teststd_4433,0,0.042294323,0
teststd_4434,0,0.31498566,0
teststd_4435,0,0.0017041716,0
teststd_4436,0,0.0031592746,0
teststd_4437,0,0.0061273417,0
teststd_4438,0,0.018064916,0
teststd_4439,0,0.0247901,0
teststd_4440,0,0.6584202,1
teststd_4441,0,0.09550526,0
teststd_4442,0,0.00622921,0
teststd_4443,0,0.0104454905,0
teststd_4444,0,0.007943809,0
teststd_4445,0,0.054358345,0
teststd_4446,0,0.14935304,0
teststd_4447,0,0.9425293,1
teststd_4448,0,0.0031758498,0
teststd_4449,0,0.002084224,0
teststd_4450,0,0.09943651,0
teststd_4451,0,0.0014909634,0
teststd_4452,0,0.904163,1
teststd_4453,0,0.008595899,0
teststd_4454,0,0.24541648,0
teststd_4455,0,0.58575386,1
teststd_4456,0,0.0649538,0
teststd_4457,0,0.008957296,0
teststd_4458,0,0.8976306,1
teststd_4459,0,0.97643787,1
teststd_4460,0,0.052334532,0
teststd_4461,0,0.029872358,0
teststd_4462,0,0.009784561,0
teststd_4463,0,0.0015047968,0
teststd_4464,0,0.0014575239,0
teststd_4465,0,0.083560735,0
teststd_4466,0,0.006855023,0
teststd_4467,0,0.056589972,0
teststd_4468,0,0.014955857,0
teststd_4469,0,0.036492575,0
teststd_4470,0,0.008162829,0
teststd_4471,0,0.13969018,0
teststd_4472,0,0.017383832,0
teststd_4473,0,0.02912066,0
teststd_4474,0,0.025771713,0
teststd_4475,0,0.0035534545,0
teststd_4476,0,0.4297222,0
teststd_4477,0,0.04277926,0
teststd_4478,0,0.15344112,0
teststd_4479,0,0.009789944,0
teststd_4480,0,0.11500555,0
teststd_4481,0,0.14551798,0
teststd_4482,0,0.98374313,1
teststd_4483,0,0.38538387,0
teststd_4484,0,0.0067224163,0
teststd_4485,0,0.9754091,1
teststd_4486,0,0.043484706,0
teststd_4487,0,0.017381886,0
teststd_4488,0,0.9433971,1
teststd_4489,0,0.009003774,0
teststd_4490,0,0.00753668,0
teststd_4491,0,0.005846797,0
teststd_4492,0,0.9143378,1
teststd_4493,0,0.032636557,0
teststd_4494,0,0.7392956,1
teststd_4495,0,0.022217546,0
teststd_4496,0,0.017815134,0
teststd_4497,0,0.8869036,1
teststd_4498,0,0.004359535,0
teststd_4499,0,0.0027832242,0
teststd_4500,0,0.21279575,0
teststd_4501,0,0.0021105616,0
teststd_4502,0,0.002951577,0
teststd_4503,0,0.009461099,0
teststd_4504,0,0.9955427,1
teststd_4505,0,0.0025503389,0
teststd_4506,0,0.014680662,0
teststd_4507,0,0.0019197353,0
teststd_4508,0,0.0013784572,0
teststd_4509,0,0.0021427139,0
teststd_4510,0,0.027404001,0
teststd_4511,0,0.0020486212,0
teststd_4512,0,0.13641757,0
teststd_4513,0,0.002319236,0
teststd_4514,0,0.13959557,0
teststd_4515,0,0.97870743,1
teststd_4516,0,0.00253167,0
teststd_4517,0,0.0018826957,0
teststd_4518,0,0.0052700033,0
teststd_4519,0,0.0016492892,0
teststd_4520,0,0.011893002,0
teststd_4521,0,0.0076670824,0
teststd_4522,0,0.014716745,0
teststd_4523,0,0.034056738,0
teststd_4524,0,0.011515692,0
teststd_4525,0,0.002302418,0
teststd_4526,0,0.02302764,0
teststd_4527,0,0.011546437,0
teststd_4528,0,0.02342253,0
teststd_4529,0,0.008062431,0
teststd_4530,0,0.003904221,0
teststd_4531,0,0.0048704,0
teststd_4532,0,0.0055711376,0
teststd_4533,0,0.021840777,0
teststd_4534,0,0.0045594624,0
teststd_4535,0,0.0062462892,0
teststd_4536,0,0.0018222549,0
teststd_4537,0,0.9689389,1
teststd_4538,0,0.017225107,0
teststd_4539,0,0.040661927,0
teststd_4540,0,0.005689494,0
teststd_4541,0,0.89175946,1
teststd_4542,0,0.010983358,0
teststd_4543,0,0.0037125065,0
teststd_4544,0,0.001887008,0
teststd_4545,0,0.012129035,0
teststd_4546,0,0.00315738,0
teststd_4547,0,0.0021919664,0
teststd_4548,0,0.012630211,0
teststd_4549,0,0.008903088,0
teststd_4550,0,0.07442195,0
teststd_4551,0,0.003061511,0
teststd_4552,0,0.010951858,0
teststd_4553,0,0.001843118,0
teststd_4554,0,0.0026924312,0
teststd_4555,0,0.0023600804,0
teststd_4556,0,0.837147,1
teststd_4557,0,0.0024559596,0
teststd_4558,0,0.0017601455,0
teststd_4559,0,0.07211288,0
teststd_4560,0,0.0036999297,0
teststd_4561,0,0.0068960944,0
teststd_4562,0,0.030842055,0
teststd_4563,0,0.0040872176,0
teststd_4564,0,0.005246454,0
teststd_4565,0,0.028049657,0
teststd_4566,0,0.47462833,0
teststd_4567,0,0.014321878,0
teststd_4568,0,0.12904243,0
teststd_4569,0,0.037220426,0
teststd_4570,0,0.024593385,0
teststd_4571,0,0.047656547,0
teststd_4572,0,0.0033292368,0
teststd_4573,0,0.0031048984,0
teststd_4574,0,0.0032932595,0
teststd_4575,0,0.8235601,1
teststd_4576,0,0.007259402,0
teststd_4577,0,0.0029307827,0
teststd_4578,0,0.0064177625,0
teststd_4579,0,0.008631495,0
teststd_4580,0,0.0127728125,0
teststd_4581,0,0.0033721225,0
teststd_4582,0,0.0021332204,0
teststd_4583,0,0.96008044,1
teststd_4584,0,0.04001355,0
teststd_4585,0,0.0017559746,0
teststd_4586,0,0.0017562313,0
teststd_4587,0,0.0073710433,0
teststd_4588,0,0.400321,0
teststd_4589,0,0.0043326537,0
teststd_4590,0,0.012865608,0
teststd_4591,0,0.91333574,1
teststd_4592,0,0.038460284,0
teststd_4593,0,0.005417711,0
teststd_4594,0,0.008677561,0
teststd_4595,0,0.006525525,0
teststd_4596,0,0.018811025,0
teststd_4597,0,0.007078486,0
teststd_4598,0,0.07122673,0
teststd_4599,0,0.0043853503,0
teststd_4600,0,0.100959785,0
teststd_4601,0,0.0020945,0
teststd_4602,0,0.002380931,0
teststd_4603,0,0.003893158,0
teststd_4604,0,0.005768601,0
teststd_4605,0,0.0025653227,0
teststd_4606,0,0.0019563616,0
teststd_4607,0,0.65582275,1
teststd_4608,0,0.0016700593,0
teststd_4609,0,0.0021660165,0
teststd_4610,0,0.004542445,0
teststd_4611,0,0.019490646,0
teststd_4612,0,0.9084792,1
teststd_4613,0,0.037038527,0
teststd_4614,0,0.003562304,0
teststd_4615,0,0.9593483,1
teststd_4616,0,0.008824312,0
teststd_4617,0,0.003484027,0
teststd_4618,0,0.0033943325,0
teststd_4619,0,0.0025541564,0
teststd_4620,0,0.027934797,0
teststd_4621,0,0.0050043026,0
teststd_4622,0,0.0022922254,0
teststd_4623,0,0.0021344626,0
teststd_4624,0,0.00550079,0
teststd_4625,0,0.0024165544,0
teststd_4626,0,0.027902814,0
teststd_4627,0,0.0030630762,0
teststd_4628,0,0.0043681376,0
teststd_4629,0,0.013600383,0
teststd_4630,0,0.9418997,1
teststd_4631,0,0.51003927,1
teststd_4632,0,0.5167966,1
teststd_4633,0,0.023115333,0
teststd_4634,0,0.0017742349,0
teststd_4635,0,0.041496493,0
teststd_4636,0,0.0025382433,0
teststd_4637,0,0.0027739254,0
teststd_4638,0,0.0021929804,0
teststd_4639,0,0.10666858,0
teststd_4640,0,0.0020994733,0
teststd_4641,0,0.01422813,0
teststd_4642,0,0.0025401276,0
teststd_4643,0,0.009539708,0
teststd_4644,0,0.0066934912,0
teststd_4645,0,0.005582482,0
teststd_4646,0,0.729735,1
teststd_4647,0,0.19209929,0
teststd_4648,0,0.7643099,1
teststd_4649,0,0.9699177,1
teststd_4650,0,0.002154118,0
teststd_4651,0,0.0024435031,0
teststd_4652,0,0.0039343103,0
teststd_4653,0,0.033157703,0
teststd_4654,0,0.015230116,0
teststd_4655,0,0.0060512098,0
teststd_4656,0,0.01833435,0
teststd_4657,0,0.027688319,0
teststd_4658,0,0.0077671735,0
teststd_4659,0,0.0028890013,0
teststd_4660,0,0.0035635787,0
teststd_4661,0,0.005134703,0
teststd_4662,0,0.029125001,0
teststd_4663,0,0.0021759795,0
teststd_4664,0,0.006743418,0
teststd_4665,0,0.0043843617,0
teststd_4666,0,0.008397693,0
teststd_4667,0,0.7655603,1
teststd_4668,0,0.019107042,0
teststd_4669,0,0.10754357,0
teststd_4670,0,0.059320685,0
teststd_4671,0,0.33739102,0
teststd_4672,0,0.21336947,0
teststd_4673,0,0.00219378,0
teststd_4674,0,0.0069336263,0
teststd_4675,0,0.017465768,0
teststd_4676,0,0.029906413,0
teststd_4677,0,0.002983744,0
teststd_4678,0,0.0034746411,0
teststd_4679,0,0.01154782,0
teststd_4680,0,0.67328906,1
teststd_4681,0,0.1301703,0
teststd_4682,0,0.014253472,0
teststd_4683,0,0.13249479,0
teststd_4684,0,0.0017697875,0
teststd_4685,0,0.0022864419,0
teststd_4686,0,0.003794726,0
teststd_4687,0,0.002110016,0
teststd_4688,0,0.0023667905,0
teststd_4689,0,0.0015320445,0
teststd_4690,0,0.003049326,0
teststd_4691,0,0.002430254,0
teststd_4692,0,0.009839124,0
teststd_4693,0,0.0026497585,0
teststd_4694,0,0.0021757716,0
teststd_4695,0,0.0027555802,0
teststd_4696,0,0.0028335913,0
teststd_4697,0,0.8999572,1
teststd_4698,0,0.0038219118,0
teststd_4699,0,0.003253827,0
teststd_4700,0,0.0017224,0
teststd_4701,0,0.0020435057,0
teststd_4702,0,0.0029785084,0
teststd_4703,0,0.00612827,0
teststd_4704,0,0.12997234,0
teststd_4705,0,0.018809415,0
teststd_4706,0,0.0025159782,0
teststd_4707,0,0.014179863,0
teststd_4708,0,0.0044468045,0
teststd_4709,0,0.0037730627,0
teststd_4710,0,0.042650804,0
teststd_4711,0,0.015100687,0
teststd_4712,0,0.008096544,0
teststd_4713,0,0.0038233104,0
teststd_4714,0,0.0027196116,0
teststd_4715,0,0.002125128,0
teststd_4716,0,0.74219555,1
teststd_4717,0,0.0823594,0
teststd_4718,0,0.0025756129,0
teststd_4719,0,0.8886117,1
teststd_4720,0,0.10127327,0
teststd_4721,0,0.0021565945,0
teststd_4722,0,0.013677025,0
teststd_4723,0,0.0030909993,0
teststd_4724,0,0.0022666124,0
teststd_4725,0,0.0064715296,0
teststd_4726,0,0.002266016,0
teststd_4727,0,0.0020360106,0
teststd_4728,0,0.0015836112,0
teststd_4729,0,0.7699721,1
teststd_4730,0,0.0025259855,0
teststd_4731,0,0.0013449334,0
teststd_4732,0,0.0021193882,0
teststd_4733,0,0.007817354,0
teststd_4734,0,0.9389422,1
teststd_4735,0,0.035716206,0
teststd_4736,0,0.0025563997,0
teststd_4737,0,0.009174723,0
teststd_4738,0,0.046960235,0
teststd_4739,0,0.5496364,1
teststd_4740,0,0.002863954,0
teststd_4741,0,0.13648383,0
teststd_4742,0,0.501706,1
teststd_4743,0,0.072865956,0
teststd_4744,0,0.003406293,0
teststd_4745,0,0.025684983,0
teststd_4746,0,0.0026423517,0
teststd_4747,0,0.0037271543,0
teststd_4748,0,0.2106495,0
teststd_4749,0,0.038514808,0
teststd_4750,0,0.024398256,0
teststd_4751,0,0.16715264,0
teststd_4752,0,0.7869361,1
teststd_4753,0,0.006993151,0
teststd_4754,0,0.0036778923,0
teststd_4755,0,0.0034478025,0
teststd_4756,0,0.0032080105,0
teststd_4757,0,0.016741963,0
teststd_4758,0,0.26545197,0
teststd_4759,0,0.991181,1
teststd_4760,0,0.08110553,0
teststd_4761,0,0.0017968367,0
teststd_4762,0,0.0035335736,0
teststd_4763,0,0.0021797295,0
teststd_4764,0,0.008545737,0
teststd_4765,0,0.54685515,1
teststd_4766,0,0.016574342,0
teststd_4767,0,0.6945359,1
teststd_4768,0,0.011885306,0
teststd_4769,0,0.48258165,0
teststd_4770,0,0.010935817,0
teststd_4771,0,0.14566192,0
teststd_4772,0,0.0078366455,0
teststd_4773,0,0.017107755,0
teststd_4774,0,0.0018479052,0
teststd_4775,0,0.0037025409,0
teststd_4776,0,0.0039593955,0
teststd_4777,0,0.0026664217,0
teststd_4778,0,0.013954451,0
teststd_4779,0,0.004420327,0
teststd_4780,0,0.002907292,0
teststd_4781,0,0.007669714,0
teststd_4782,0,0.00462591,0
teststd_4783,0,0.036555655,0
teststd_4784,0,0.01220704,0
teststd_4785,0,0.9584357,1
teststd_4786,0,0.010711883,0
teststd_4787,0,0.11921912,0
teststd_4788,0,0.17277473,0
teststd_4789,0,0.007943667,0
teststd_4790,0,0.011663857,0
teststd_4791,0,0.16268586,0
teststd_4792,0,0.0034003947,0
teststd_4793,0,0.049643584,0
teststd_4794,0,0.012318579,0
teststd_4795,0,0.010701571,0
teststd_4796,0,0.04795841,0
teststd_4797,0,0.07580508,0
teststd_4798,0,0.0026394501,0
teststd_4799,0,0.0027965594,0
teststd_4800,0,0.0018598258,0
teststd_4801,0,0.02171364,0
teststd_4802,0,0.0031752144,0
teststd_4803,0,0.013024706,0
teststd_4804,0,0.0054166554,0
teststd_4805,0,0.0028545002,0
teststd_4806,0,0.15974437,0
teststd_4807,0,0.4764647,0
teststd_4808,0,0.02764626,0
teststd_4809,0,0.06954042,0
teststd_4810,0,0.025870552,0
teststd_4811,0,0.0076232767,0
teststd_4812,0,0.0021623385,0
teststd_4813,0,0.01900422,0
teststd_4814,0,0.011399521,0
teststd_4815,0,0.00950102,0
teststd_4816,0,0.9423898,1
teststd_4817,0,0.0041927863,0
teststd_4818,0,0.010895003,0
teststd_4819,0,0.0030687193,0
teststd_4820,0,0.007578812,0
teststd_4821,0,0.049920674,0
teststd_4822,0,0.046989392,0
teststd_4823,0,0.0711186,0
teststd_4824,0,0.0053239767,0
teststd_4825,0,0.004399417,0
teststd_4826,0,0.0074770204,0
teststd_4827,0,0.010564192,0
teststd_4828,0,0.0038370248,0
teststd_4829,0,0.15060145,0
teststd_4830,0,0.003880084,0
teststd_4831,0,0.020477345,0
teststd_4832,0,0.016953183,0
teststd_4833,0,0.0041640587,0
teststd_4834,0,0.1636809,0
teststd_4835,0,0.0020697275,0
teststd_4836,0,0.010967679,0
teststd_4837,0,0.02467622,0
teststd_4838,0,0.0030249304,0
teststd_4839,0,0.024822153,0
teststd_4840,0,0.004749138,0
teststd_4841,0,0.004675734,0
teststd_4842,0,0.010549309,0
teststd_4843,0,0.017043496,0
teststd_4844,0,0.8457991,1
teststd_4845,0,0.0046324087,0
teststd_4846,0,0.010603685,0
teststd_4847,0,0.034705784,0
teststd_4848,0,0.00692375,0
teststd_4849,0,0.029163659,0
teststd_4850,0,0.026384735,0
teststd_4851,0,0.00481851,0
teststd_4852,0,0.98694545,1
teststd_4853,0,0.043996744,0
teststd_4854,0,0.031228555,0
teststd_4855,0,0.01703555,0
teststd_4856,0,0.035789456,0
teststd_4857,0,0.18488388,0
teststd_4858,0,0.99109393,1
teststd_4859,0,0.08761513,0
teststd_4860,0,0.030911528,0
teststd_4861,0,0.012357145,0
teststd_4862,0,0.020515677,0
teststd_4863,0,0.3146033,0
teststd_4864,0,0.005384682,0
teststd_4865,0,0.0040876023,0
teststd_4866,0,0.13720536,0
teststd_4867,0,0.021618886,0
teststd_4868,0,0.0025288777,0
teststd_4869,0,0.002071017,0
teststd_4870,0,0.0054987846,0
teststd_4871,0,0.00204558,0
teststd_4872,0,0.005470706,0
teststd_4873,0,0.011495908,0
teststd_4874,0,0.06779476,0
teststd_4875,0,0.0034696797,0
teststd_4876,0,0.0032774857,0
teststd_4877,0,0.0015408561,0
teststd_4878,0,0.0020077724,0
teststd_4879,0,0.015580641,0
teststd_4880,0,0.037318204,0
teststd_4881,0,0.0038542135,0
teststd_4882,0,0.0014877723,0
teststd_4883,0,0.00589463,0
teststd_4884,0,0.0024493225,0
teststd_4885,0,0.0018229114,0
teststd_4886,0,0.02309957,0
teststd_4887,0,0.0022340561,0
teststd_4888,0,0.0030475378,0
teststd_4889,0,0.0020420726,0
teststd_4890,0,0.0017740341,0
teststd_4891,0,0.008776855,0
teststd_4892,0,0.002739133,0
teststd_4893,0,0.0021187621,0
teststd_4894,0,0.0016204093,0
teststd_4895,0,0.0033333092,0
teststd_4896,0,0.008598435,0
teststd_4897,0,0.0034465492,0
teststd_4898,0,0.0055789202,0
teststd_4899,0,0.018923573,0
teststd_4900,0,0.0020721643,0
teststd_4901,0,0.0059795612,0
teststd_4902,0,0.0016275662,0
teststd_4903,0,0.06659284,0
teststd_4904,0,0.0016870197,0
teststd_4905,0,0.0030246929,0
teststd_4906,0,0.0028667364,0
teststd_4907,0,0.04252505,0
teststd_4908,0,0.057147015,0
teststd_4909,0,0.031970173,0
teststd_4910,0,0.013434978,0
teststd_4911,0,0.013756262,0
teststd_4912,0,0.025827225,0
teststd_4913,0,0.004438411,0
teststd_4914,0,0.03271661,0
teststd_4915,0,0.045246955,0
teststd_4916,0,0.004197029,0
teststd_4917,0,0.0018399907,0
teststd_4918,0,0.00200816,0
teststd_4919,0,0.013734283,0
teststd_4920,0,0.010620477,0
teststd_4921,0,0.017444324,0
teststd_4922,0,0.005782894,0
teststd_4923,0,0.009007893,0
teststd_4924,0,0.0060578347,0
teststd_4925,0,0.002482423,0
teststd_4926,0,0.0040594083,0
teststd_4927,0,0.04925093,0
teststd_4928,0,0.013500359,0
teststd_4929,0,0.09405458,0
teststd_4930,0,0.0014595613,0
teststd_4931,0,0.0015807804,0
teststd_4932,0,0.004638565,0
teststd_4933,0,0.0041324375,0
teststd_4934,0,0.0068754335,0
teststd_4935,0,0.012555806,0
teststd_4936,0,0.0013725451,0
teststd_4937,0,0.002625773,0
teststd_4938,0,0.003816966,0
teststd_4939,0,0.0034442733,0
teststd_4940,0,0.16499692,0
teststd_4941,0,0.0017007387,0
