id,true_label,pred_prob,pred_label
teststd_4152,0,0.0065925783,0
teststd_4153,0,0.09334004,0
teststd_4154,0,0.007633178,0
teststd_4155,0,0.02819184,0
teststd_4156,0,0.8345048,1
teststd_4157,0,0.0237383,0
teststd_4158,0,0.114588365,0
teststd_4159,0,0.13880557,0
teststd_4160,0,0.9226068,1
teststd_4161,0,0.0604194,0
teststd_4162,0,0.024208926,0
teststd_4163,0,0.0073788688,0
teststd_4164,0,0.07029625,0
teststd_4165,0,0.01777541,0
teststd_4166,0,0.10315416,0
teststd_4167,0,0.065494664,0
teststd_4168,0,0.008483655,0
teststd_4169,0,0.008224444,0
teststd_4170,0,0.007938445,0
teststd_4171,0,0.4820951,0
teststd_4172,0,0.008135114,0
teststd_4173,0,0.006930068,0
teststd_4174,0,0.015184414,0
teststd_4175,0,0.0053511914,0
teststd_4176,0,0.7901663,1
teststd_4177,0,0.012236796,0
teststd_4178,0,0.03984399,0
teststd_4179,0,0.12834845,0
teststd_4180,0,0.013228305,0
teststd_4181,0,0.09896104,0
teststd_4182,0,0.007919101,0
teststd_4183,0,0.0052218046,0
teststd_4184,0,0.32794413,0
teststd_4185,0,0.004912286,0
teststd_4186,0,0.8582129,1
teststd_4187,0,0.11554841,0
teststd_4188,0,0.0092819035,0
teststd_4189,0,0.0071487636,0
teststd_4190,0,0.8688545,1
teststd_4191,0,0.016003778,0
teststd_4192,0,0.065434545,0
teststd_4193,0,0.008323213,0
teststd_4194,0,0.012003059,0
teststd_4195,0,0.008427645,0
teststd_4196,0,0.02127365,0
teststd_4197,0,0.011609645,0
teststd_4198,0,0.015188722,0
teststd_4199,0,0.3574367,0
teststd_4200,0,0.0052613914,0
teststd_4201,0,0.46817356,0
teststd_4202,0,0.10071409,0
teststd_4203,0,0.9525458,1
teststd_4204,0,0.008863414,0
teststd_4205,0,0.0071897395,0
teststd_4206,0,0.009649616,0
teststd_4207,0,0.007377777,0
teststd_4208,0,0.81726086,1
teststd_4209,0,0.086198,0
teststd_4210,0,0.0044229846,0
teststd_4211,0,0.0074951923,0
teststd_4212,0,0.0591333,0
teststd_4213,0,0.007258474,0
teststd_4214,0,0.044680748,0
teststd_4215,0,0.013655988,0
teststd_4216,0,0.20739472,0
teststd_4217,0,0.006527609,0
teststd_4218,0,0.0126477,0
teststd_4219,0,0.00525952,0
teststd_4220,0,0.008187359,0
teststd_4221,0,0.6269163,1
teststd_4222,0,0.010877813,0
teststd_4223,0,0.92162555,1
teststd_4224,0,0.051943094,0
teststd_4225,0,0.1347037,0
teststd_4226,0,0.008525781,0
teststd_4227,0,0.20076124,0
teststd_4228,0,0.028983705,0
teststd_4229,0,0.044249896,0
teststd_4230,0,0.0045993854,0
teststd_4231,0,0.78020287,1
teststd_4232,0,0.032758903,0
teststd_4233,0,0.05496864,0
teststd_4234,0,0.0044066603,0
teststd_4235,0,0.0062523005,0
teststd_4236,0,0.007653396,0
teststd_4237,0,0.91681904,1
teststd_4238,0,0.088647716,0
teststd_4239,0,0.052003514,0
teststd_4240,0,0.0059861206,0
teststd_4241,0,0.008266996,0
teststd_4242,0,0.7578851,1
teststd_4243,0,0.0057470766,0
teststd_4244,0,0.713599,1
teststd_4245,0,0.01829553,0
teststd_4246,0,0.009940727,0
teststd_4247,0,0.01924702,0
teststd_4248,0,0.11511399,0
teststd_4249,0,0.030190412,0
teststd_4250,0,0.008437597,0
teststd_4251,0,0.40269995,0
teststd_4252,0,0.005342349,0
teststd_4253,0,0.927995,1
teststd_4254,0,0.018849155,0
teststd_4255,0,0.44749543,0
teststd_4256,0,0.7825772,1
teststd_4257,0,0.056575157,0
teststd_4258,0,0.04803194,0
teststd_4259,0,0.03183179,0
teststd_4260,0,0.81515026,1
teststd_4261,0,0.28823286,0
teststd_4262,0,0.49678916,0
teststd_4263,0,0.06222425,0
teststd_4264,0,0.80986404,1
teststd_4265,0,0.11739996,0
teststd_4266,0,0.82359385,1
teststd_4267,0,0.022767685,0
teststd_4268,0,0.0423202,0
teststd_4269,0,0.04945494,0
teststd_4270,0,0.2042908,0
teststd_4271,0,0.02696076,0
teststd_4272,0,0.009495602,0
teststd_4273,0,0.00977741,0
teststd_4274,0,0.879855,1
teststd_4275,0,0.8820109,1
teststd_4276,0,0.044360172,0
teststd_4277,0,0.02049378,0
teststd_4278,0,0.83637226,1
teststd_4279,0,0.8919843,1
teststd_4280,0,0.0076839924,0
teststd_4281,0,0.2649238,0
teststd_4282,0,0.0274539,0
teststd_4283,0,0.0599921,0
teststd_4284,0,0.07095254,0
teststd_4285,0,0.02639328,0
teststd_4286,0,0.050546482,0
teststd_4287,0,0.020163013,0
teststd_4288,0,0.009088974,0
teststd_4289,0,0.012333359,0
teststd_4290,0,0.06916739,0
teststd_4291,0,0.045795143,0
teststd_4292,0,0.0100074755,0
teststd_4293,0,0.009039916,0
teststd_4294,0,0.8339039,1
teststd_4295,0,0.0043665157,0
teststd_4296,0,0.3088578,0
teststd_4297,0,0.013116822,0
teststd_4298,0,0.70458555,1
teststd_4299,0,0.0071859392,0
teststd_4300,0,0.0053468402,0
teststd_4301,0,0.047744475,0
teststd_4302,0,0.009281653,0
teststd_4303,0,0.00883771,0
teststd_4304,0,0.008557962,0
teststd_4305,0,0.029597875,0
teststd_4306,0,0.015221129,0
teststd_4307,0,0.007815844,0
teststd_4308,0,0.98318094,1
teststd_4309,0,0.51785254,1
teststd_4310,0,0.016769523,0
teststd_4311,0,0.0058353473,0
teststd_4312,0,0.0069383224,0
teststd_4313,0,0.010461994,0
teststd_4314,0,0.033489987,0
teststd_4315,0,0.0071712476,0
teststd_4316,0,0.033335287,0
teststd_4317,0,0.010518808,0
teststd_4318,0,0.007080883,0
teststd_4319,0,0.021795299,0
teststd_4320,0,0.019671107,0
teststd_4321,0,0.026561806,0
teststd_4322,0,0.7995449,1
teststd_4323,0,0.010008298,0
teststd_4324,0,0.07344966,0
teststd_4325,0,0.011164567,0
teststd_4326,0,0.007967542,0
teststd_4327,0,0.011735782,0
teststd_4328,0,0.93243253,1
teststd_4329,0,0.0047550327,0
teststd_4330,0,0.0047342293,0
teststd_4331,0,0.0066027036,0
teststd_4332,0,0.005644097,0
teststd_4333,0,0.06977091,0
teststd_4334,0,0.0067888517,0
teststd_4335,0,0.004983915,0
teststd_4336,0,0.004431873,0
teststd_4337,0,0.0050766524,0
teststd_4338,0,0.13650659,0
teststd_4339,0,0.004565921,0
teststd_4340,0,0.6677717,1
teststd_4341,0,0.006270969,0
teststd_4342,0,0.06061125,0
teststd_4343,0,0.0088027185,0
teststd_4344,0,0.28922004,0
teststd_4345,0,0.0052405787,0
teststd_4346,0,0.004709193,0
teststd_4347,0,0.006036987,0
teststd_4348,0,0.005831161,0
teststd_4349,0,0.0066855154,0
teststd_4350,0,0.0063318885,0
teststd_4351,0,0.84786016,1
teststd_4352,0,0.009652164,0
teststd_4353,0,0.011411125,0
teststd_4354,0,0.009644348,0
teststd_4355,0,0.008840358,0
teststd_4356,0,0.03133505,0
teststd_4357,0,0.008149856,0
teststd_4358,0,0.005007148,0
teststd_4359,0,0.006358058,0
teststd_4360,0,0.0063332473,0
teststd_4361,0,0.017237283,0
teststd_4362,0,0.9785538,1
teststd_4363,0,0.08990974,0
teststd_4364,0,0.0070317704,0
teststd_4365,0,0.013181412,0
teststd_4366,0,0.86467516,1
teststd_4367,0,0.18275586,0
teststd_4368,0,0.03646621,0
teststd_4369,0,0.020215724,0
teststd_4370,0,0.009439406,0
teststd_4371,0,0.010130125,0
teststd_4372,0,0.0060684904,0
teststd_4373,0,0.0077711325,0
teststd_4374,0,0.73790026,1
teststd_4375,0,0.9721795,1
teststd_4376,0,0.5005549,1
teststd_4377,0,0.024875076,0
teststd_4378,0,0.005554061,0
teststd_4379,0,0.0043510124,0
teststd_4380,0,0.006171252,0
teststd_4381,0,0.011883005,0
teststd_4382,0,0.004445304,0
teststd_4383,0,0.004813353,0
teststd_4384,0,0.011204388,0
teststd_4385,0,0.0045440453,0
teststd_4386,0,0.005218071,0
teststd_4387,0,0.0060508046,0
teststd_4388,0,0.006078686,0
teststd_4389,0,0.8192299,1
teststd_4390,0,0.016413067,0
teststd_4391,0,0.98915464,1
teststd_4392,0,0.072356604,0
teststd_4393,0,0.4352364,0
teststd_4394,0,0.36432415,0
teststd_4395,0,0.037161242,0
teststd_4396,0,0.005281211,0
teststd_4397,0,0.010338018,0
teststd_4398,0,0.00782402,0
teststd_4399,0,0.007489426,0
teststd_4400,0,0.004514852,0
teststd_4401,0,0.005683556,0
teststd_4402,0,0.0051426184,0
teststd_4403,0,0.0041805166,0
teststd_4404,0,0.0108195,0
teststd_4405,0,0.021567876,0
teststd_4406,0,0.006417674,0
teststd_4407,0,0.005297242,0
teststd_4408,0,0.007183946,0
teststd_4409,0,0.0046548094,0
teststd_4410,0,0.82730883,1
teststd_4411,0,0.9375886,1
teststd_4412,0,0.015131282,0
teststd_4413,0,0.010843543,0
teststd_4414,0,0.0050463886,0
teststd_4415,0,0.77710915,1
teststd_4416,0,0.28412357,0
teststd_4417,0,0.017758353,0
teststd_4418,0,0.9132683,1
teststd_4419,0,0.97691935,1
teststd_4420,0,0.66143906,1
teststd_4421,0,0.004768261,0
teststd_4422,0,0.0062159533,0
teststd_4423,0,0.01390846,0
teststd_4424,0,0.006805691,0
teststd_4425,0,0.024684904,0
teststd_4426,0,0.030119779,0
teststd_4427,0,0.012245162,0
teststd_4428,0,0.9782723,1
teststd_4429,0,0.8648547,1
teststd_4430,0,0.030204091,0
teststd_4431,0,0.017806021,0
teststd_4432,0,0.0071217595,0
teststd_4433,0,0.0070035467,0
teststd_4434,0,0.12421189,0
teststd_4435,0,0.0044706804,0
teststd_4436,0,0.0054027727,0
teststd_4437,0,0.015059699,0
teststd_4438,0,0.025923695,0
teststd_4439,0,0.29656738,0
teststd_4440,0,0.044404294,0
teststd_4441,0,0.019731399,0
teststd_4442,0,0.0151511775,0
teststd_4443,0,0.03654028,0
teststd_4444,0,0.07794558,0
teststd_4445,0,0.06807704,0
teststd_4446,0,0.86908406,1
teststd_4447,0,0.9618198,1
teststd_4448,0,0.005082906,0
teststd_4449,0,0.005927151,0
teststd_4450,0,0.14058521,0
teststd_4451,0,0.0072134854,0
teststd_4452,0,0.8721714,1
teststd_4453,0,0.022606071,0
teststd_4454,0,0.33810067,0
teststd_4455,0,0.24258208,0
teststd_4456,0,0.09823398,0
teststd_4457,0,0.10279092,0
teststd_4458,0,0.6106923,1
teststd_4459,0,0.9830872,1
teststd_4460,0,0.009976617,0
teststd_4461,0,0.02159756,0
teststd_4462,0,0.018456722,0
teststd_4463,0,0.010405152,0
teststd_4464,0,0.0067332187,0
teststd_4465,0,0.7952124,1
teststd_4466,0,0.01113194,0
teststd_4467,0,0.053805213,0
teststd_4468,0,0.09319307,0
teststd_4469,0,0.07075413,0
teststd_4470,0,0.03309486,0
teststd_4471,0,0.86638796,1
teststd_4472,0,0.7263239,1
teststd_4473,0,0.021228565,0
teststd_4474,0,0.009661124,0
teststd_4475,0,0.0058991336,0
teststd_4476,0,0.79524964,1
teststd_4477,0,0.0478989,0
teststd_4478,0,0.13775267,0
teststd_4479,0,0.014874343,0
teststd_4480,0,0.37136027,0
teststd_4481,0,0.54609275,1
teststd_4482,0,0.8713296,1
teststd_4483,0,0.6129826,1
teststd_4484,0,0.026149267,0
teststd_4485,0,0.75976115,1
teststd_4486,0,0.011138294,0
teststd_4487,0,0.022917865,0
teststd_4488,0,0.7975748,1
teststd_4489,0,0.007109735,0
teststd_4490,0,0.007827441,0
teststd_4491,0,0.025195502,0
teststd_4492,0,0.19521202,0
teststd_4493,0,0.03555587,0
teststd_4494,0,0.6907137,1
teststd_4495,0,0.060404073,0
teststd_4496,0,0.012020194,0
teststd_4497,0,0.8823782,1
teststd_4498,0,0.014527146,0
teststd_4499,0,0.007390494,0
teststd_4500,0,0.3297388,0
teststd_4501,0,0.008268255,0
teststd_4502,0,0.012639271,0
teststd_4503,0,0.008513924,0
teststd_4504,0,0.8398202,1
teststd_4505,0,0.0047556837,0
teststd_4506,0,0.5290508,1
teststd_4507,0,0.008259828,0
teststd_4508,0,0.0047497647,0
teststd_4509,0,0.0061128275,0
teststd_4510,0,0.012428654,0
teststd_4511,0,0.004394111,0
teststd_4512,0,0.27514628,0
teststd_4513,0,0.0048073498,0
teststd_4514,0,0.041127782,0
teststd_4515,0,0.6919615,1
teststd_4516,0,0.0058309343,0
teststd_4517,0,0.2682939,0
teststd_4518,0,0.008697811,0
teststd_4519,0,0.0061467784,0
teststd_4520,0,0.026533937,0
teststd_4521,0,0.0072148107,0
teststd_4522,0,0.057138998,0
teststd_4523,0,0.0067192204,0
teststd_4524,0,0.048537936,0
teststd_4525,0,0.0067715626,0
teststd_4526,0,0.005339043,0
teststd_4527,0,0.014506047,0
teststd_4528,0,0.006435431,0
teststd_4529,0,0.009944978,0
teststd_4530,0,0.005459301,0
teststd_4531,0,0.0045088385,0
teststd_4532,0,0.021946566,0
teststd_4533,0,0.18152556,0
teststd_4534,0,0.013330334,0
teststd_4535,0,0.018796677,0
teststd_4536,0,0.005193515,0
teststd_4537,0,0.9029194,1
teststd_4538,0,0.014061433,0
teststd_4539,0,0.104815036,0
teststd_4540,0,0.004693645,0
teststd_4541,0,0.80092925,1
teststd_4542,0,0.06504767,0
teststd_4543,0,0.0074400157,0
teststd_4544,0,0.0065226043,0
teststd_4545,0,0.0066435602,0
teststd_4546,0,0.031684805,0
teststd_4547,0,0.0047902977,0
teststd_4548,0,0.024047991,0
teststd_4549,0,0.008219946,0
teststd_4550,0,0.050117914,0
teststd_4551,0,0.0071003465,0
teststd_4552,0,0.006477409,0
teststd_4553,0,0.004920535,0
teststd_4554,0,0.0046377806,0
teststd_4555,0,0.004729,0
teststd_4556,0,0.21244174,0
teststd_4557,0,0.0061480287,0
teststd_4558,0,0.0048129903,0
teststd_4559,0,0.011055283,0
teststd_4560,0,0.0055715446,0
teststd_4561,0,0.0077651087,0
teststd_4562,0,0.4594456,0
teststd_4563,0,0.0060812444,0
teststd_4564,0,0.007459412,0
teststd_4565,0,0.004698754,0
teststd_4566,0,0.84634304,1
teststd_4567,0,0.008206923,0
teststd_4568,0,0.005872917,0
teststd_4569,0,0.012997041,0
teststd_4570,0,0.01162182,0
teststd_4571,0,0.005487307,0
teststd_4572,0,0.008076961,0
teststd_4573,0,0.0044094264,0
teststd_4574,0,0.0054757367,0
teststd_4575,0,0.79785186,1
teststd_4576,0,0.014497094,0
teststd_4577,0,0.01179784,0
teststd_4578,0,0.006459146,0
teststd_4579,0,0.014353758,0
teststd_4580,0,0.022507375,0
teststd_4581,0,0.10816532,0
teststd_4582,0,0.020959305,0
teststd_4583,0,0.95406556,1
teststd_4584,0,0.32101145,0
teststd_4585,0,0.0048519075,0
teststd_4586,0,0.004437012,0
teststd_4587,0,0.029222704,0
teststd_4588,0,0.318007,0
teststd_4589,0,0.0053556534,0
teststd_4590,0,0.102929816,0
teststd_4591,0,0.89128894,1
teststd_4592,0,0.009681512,0
teststd_4593,0,0.018463569,0
teststd_4594,0,0.032587286,0
teststd_4595,0,0.037161242,0
teststd_4596,0,0.2823318,0
teststd_4597,0,0.0058998605,0
teststd_4598,0,0.0063792528,0
teststd_4599,0,0.00516259,0
teststd_4600,0,0.0064028166,0
teststd_4601,0,0.008635344,0
teststd_4602,0,0.006664696,0
teststd_4603,0,0.006361446,0
teststd_4604,0,0.19504963,0
teststd_4605,0,0.004802899,0
teststd_4606,0,0.023808891,0
teststd_4607,0,0.17178635,0
teststd_4608,0,0.0047760583,0
teststd_4609,0,0.0045282277,0
teststd_4610,0,0.008278892,0
teststd_4611,0,0.005746733,0
teststd_4612,0,0.018347964,0
teststd_4613,0,0.010255279,0
teststd_4614,0,0.010192405,0
teststd_4615,0,0.54511535,1
teststd_4616,0,0.10256818,0
teststd_4617,0,0.0046458575,0
teststd_4618,0,0.004516584,0
teststd_4619,0,0.00453723,0
teststd_4620,0,0.011835814,0
teststd_4621,0,0.0053248936,0
teststd_4622,0,0.0044408534,0
teststd_4623,0,0.007712627,0
teststd_4624,0,0.008674527,0
teststd_4625,0,0.005382479,0
teststd_4626,0,0.65233046,1
teststd_4627,0,0.0066720047,0
teststd_4628,0,0.013124531,0
teststd_4629,0,0.005713985,0
teststd_4630,0,0.014544449,0
teststd_4631,0,0.026636561,0
teststd_4632,0,0.5587668,1
teststd_4633,0,0.006934316,0
teststd_4634,0,0.0047382377,0
teststd_4635,0,0.012148722,0
teststd_4636,0,0.0044639623,0
teststd_4637,0,0.0058063706,0
teststd_4638,0,0.005022251,0
teststd_4639,0,0.012346941,0
teststd_4640,0,0.0049946597,0
teststd_4641,0,0.0114332475,0
teststd_4642,0,0.005862125,0
teststd_4643,0,0.005276832,0
teststd_4644,0,0.0048140204,0
teststd_4645,0,0.025145426,0
teststd_4646,0,0.17416187,0
teststd_4647,0,0.32685745,0
teststd_4648,0,0.26064727,0
teststd_4649,0,0.9292018,1
teststd_4650,0,0.011753062,0
teststd_4651,0,0.0045205797,0
teststd_4652,0,0.0087791,0
teststd_4653,0,0.007575391,0
teststd_4654,0,0.017244328,0
teststd_4655,0,0.008710422,0
teststd_4656,0,0.0061508,0
teststd_4657,0,0.06648379,0
teststd_4658,0,0.030206937,0
teststd_4659,0,0.0059658345,0
teststd_4660,0,0.009316577,0
teststd_4661,0,0.019179331,0
teststd_4662,0,0.079040594,0
teststd_4663,0,0.009368207,0
teststd_4664,0,0.015007465,0
teststd_4665,0,0.006235099,0
teststd_4666,0,0.013491851,0
teststd_4667,0,0.8007561,1
teststd_4668,0,0.0077057616,0
teststd_4669,0,0.19423845,0
teststd_4670,0,0.009085409,0
teststd_4671,0,0.14424677,0
teststd_4672,0,0.6776724,1
teststd_4673,0,0.007553798,0
teststd_4674,0,0.0061844676,0
teststd_4675,0,0.017866822,0
teststd_4676,0,0.045596216,0
teststd_4677,0,0.015083251,0
teststd_4678,0,0.015883405,0
teststd_4679,0,0.018901361,0
teststd_4680,0,0.106825106,0
teststd_4681,0,0.9576526,1
teststd_4682,0,0.035969444,0
teststd_4683,0,0.013137973,0
teststd_4684,0,0.004700107,0
teststd_4685,0,0.008186985,0
teststd_4686,0,0.008867172,0
teststd_4687,0,0.0046726544,0
teststd_4688,0,0.009928115,0
teststd_4689,0,0.004071573,0
teststd_4690,0,0.0057497174,0
teststd_4691,0,0.022408733,0
teststd_4692,0,0.029629312,0
teststd_4693,0,0.030061146,0
teststd_4694,0,0.007611951,0
teststd_4695,0,0.010125865,0
teststd_4696,0,0.013444645,0
teststd_4697,0,0.8074837,1
teststd_4698,0,0.006551897,0
teststd_4699,0,0.015647167,0
teststd_4700,0,0.006621556,0
teststd_4701,0,0.0047596795,0
teststd_4702,0,0.017210463,0
teststd_4703,0,0.025016634,0
teststd_4704,0,0.07876611,0
teststd_4705,0,0.020720813,0
teststd_4706,0,0.0062008486,0
teststd_4707,0,0.016789787,0
teststd_4708,0,0.0047753425,0
teststd_4709,0,0.0059840614,0
teststd_4710,0,0.006327506,0
teststd_4711,0,0.008427589,0
teststd_4712,0,0.007175169,0
teststd_4713,0,0.0069120885,0
teststd_4714,0,0.006738878,0
teststd_4715,0,0.0046601896,0
teststd_4716,0,0.06831664,0
teststd_4717,0,0.043850426,0
teststd_4718,0,0.0065379846,0
teststd_4719,0,0.32362208,0
teststd_4720,0,0.012484821,0
teststd_4721,0,0.0054013277,0
teststd_4722,0,0.015069733,0
teststd_4723,0,0.007869213,0
teststd_4724,0,0.007850352,0
teststd_4725,0,0.03492016,0
teststd_4726,0,0.0050878804,0
teststd_4727,0,0.006249445,0
teststd_4728,0,0.004676533,0
teststd_4729,0,0.7236897,1
teststd_4730,0,0.0069385134,0
teststd_4731,0,0.004571416,0
teststd_4732,0,0.005530387,0
teststd_4733,0,0.0144858705,0
teststd_4734,0,0.11866999,0
teststd_4735,0,0.006218563,0
teststd_4736,0,0.010400317,0
teststd_4737,0,0.0053365575,0
teststd_4738,0,0.006281741,0
teststd_4739,0,0.042189274,0
teststd_4740,0,0.0048440555,0
teststd_4741,0,0.0047994996,0
teststd_4742,0,0.6011305,1
teststd_4743,0,0.07130364,0
teststd_4744,0,0.006305079,0
teststd_4745,0,0.047178328,0
teststd_4746,0,0.0058505926,0
teststd_4747,0,0.008744668,0
teststd_4748,0,0.34312946,0
teststd_4749,0,0.0047294013,0
teststd_4750,0,0.008540086,0
teststd_4751,0,0.006128727,0
teststd_4752,0,0.08094731,0
teststd_4753,0,0.4759284,0
teststd_4754,0,0.005581577,0
teststd_4755,0,0.0045307605,0
teststd_4756,0,0.005515545,0
teststd_4757,0,0.0052818255,0
teststd_4758,0,0.78357166,1
teststd_4759,0,0.5572144,1
teststd_4760,0,0.0053132917,0
teststd_4761,0,0.0062166783,0
teststd_4762,0,0.0065710284,0
teststd_4763,0,0.007805336,0
teststd_4764,0,0.013180537,0
teststd_4765,0,0.027570754,0
teststd_4766,0,0.030951714,0
teststd_4767,0,0.004547977,0
teststd_4768,0,0.015187779,0
teststd_4769,0,0.016552424,0
teststd_4770,0,0.04808842,0
teststd_4771,0,0.10420138,0
teststd_4772,0,0.006930963,0
teststd_4773,0,0.015952092,0
teststd_4774,0,0.004862597,0
teststd_4775,0,0.0067565665,0
teststd_4776,0,0.009099648,0
teststd_4777,0,0.0049157,0
teststd_4778,0,0.026490984,0
teststd_4779,0,0.0046774647,0
teststd_4780,0,0.0048844833,0
teststd_4781,0,0.008409868,0
teststd_4782,0,0.007497881,0
teststd_4783,0,0.022641001,0
teststd_4784,0,0.0056480165,0
teststd_4785,0,0.045572832,0
teststd_4786,0,0.011208207,0
teststd_4787,0,0.016372902,0
teststd_4788,0,0.0251458,0
teststd_4789,0,0.0075395945,0
teststd_4790,0,0.0085022375,0
teststd_4791,0,0.044681095,0
teststd_4792,0,0.10930621,0
teststd_4793,0,0.11624805,0
teststd_4794,0,0.40513057,0
teststd_4795,0,0.022688977,0
teststd_4796,0,0.008191984,0
teststd_4797,0,0.012065966,0
teststd_4798,0,0.0045460444,0
teststd_4799,0,0.004513056,0
teststd_4800,0,0.0054135197,0
teststd_4801,0,0.008575734,0
teststd_4802,0,0.00566085,0
teststd_4803,0,0.014097758,0
teststd_4804,0,0.009448014,0
teststd_4805,0,0.0043951543,0
teststd_4806,0,0.009511671,0
teststd_4807,0,0.05173632,0
teststd_4808,0,0.01082244,0
teststd_4809,0,0.09231743,0
teststd_4810,0,0.036607683,0
teststd_4811,0,0.006314658,0
teststd_4812,0,0.00734463,0
teststd_4813,0,0.01294414,0
teststd_4814,0,0.012168589,0
teststd_4815,0,0.0047425292,0
teststd_4816,0,0.37936574,0
teststd_4817,0,0.008029237,0
teststd_4818,0,0.02436654,0
teststd_4819,0,0.005591399,0
teststd_4820,0,0.011524553,0
teststd_4821,0,0.07377853,0
teststd_4822,0,0.016624603,0
teststd_4823,0,0.008027099,0
teststd_4824,0,0.005838059,0
teststd_4825,0,0.03818717,0
teststd_4826,0,0.01955118,0
teststd_4827,0,0.011782944,0
teststd_4828,0,0.04968407,0
teststd_4829,0,0.014868991,0
teststd_4830,0,0.01326712,0
teststd_4831,0,0.029288055,0
teststd_4832,0,0.03920722,0
teststd_4833,0,0.005825546,0
teststd_4834,0,0.043227088,0
teststd_4835,0,0.00550603,0
teststd_4836,0,0.0066243797,0
teststd_4837,0,0.048739698,0
teststd_4838,0,0.0046040877,0
teststd_4839,0,0.006189047,0
teststd_4840,0,0.007885745,0
teststd_4841,0,0.010247364,0
teststd_4842,0,0.022289656,0
teststd_4843,0,0.005858219,0
teststd_4844,0,0.024693497,0
teststd_4845,0,0.0052948883,0
teststd_4846,0,0.007254223,0
teststd_4847,0,0.016190693,0
teststd_4848,0,0.0060922233,0
teststd_4849,0,0.039389424,0
teststd_4850,0,0.03261966,0
teststd_4851,0,0.0060289227,0
teststd_4852,0,0.9339031,1
teststd_4853,0,0.019389214,0
teststd_4854,0,0.01558337,0
teststd_4855,0,0.008088973,0
teststd_4856,0,0.021762231,0
teststd_4857,0,0.13191375,0
teststd_4858,0,0.70266265,1
teststd_4859,0,0.05339034,0
teststd_4860,0,0.13720074,0
teststd_4861,0,0.0075345403,0
teststd_4862,0,0.010614661,0
teststd_4863,0,0.027422717,0
teststd_4864,0,0.006974497,0
teststd_4865,0,0.0058617913,0
teststd_4866,0,0.16359617,0
teststd_4867,0,0.020355009,0
teststd_4868,0,0.0067066103,0
teststd_4869,0,0.005703716,0
teststd_4870,0,0.01349987,0
teststd_4871,0,0.012884437,0
teststd_4872,0,0.028776536,0
teststd_4873,0,0.023556197,0
teststd_4874,0,0.021793677,0
teststd_4875,0,0.016031923,0
teststd_4876,0,0.0058875536,0
teststd_4877,0,0.0050014276,0
teststd_4878,0,0.0048285024,0
teststd_4879,0,0.014272981,0
teststd_4880,0,0.0045685656,0
teststd_4881,0,0.0063329535,0
teststd_4882,0,0.004695595,0
teststd_4883,0,0.029178407,0
teststd_4884,0,0.0061879037,0
teststd_4885,0,0.0044783587,0
teststd_4886,0,0.06664704,0
teststd_4887,0,0.022860326,0
teststd_4888,0,0.0071464623,0
teststd_4889,0,0.00500369,0
teststd_4890,0,0.0044542397,0
teststd_4891,0,0.041264407,0
teststd_4892,0,0.005663229,0
teststd_4893,0,0.004847125,0
teststd_4894,0,0.0046626106,0
teststd_4895,0,0.015862897,0
teststd_4896,0,0.008139647,0
teststd_4897,0,0.0063294317,0
teststd_4898,0,0.005134908,0
teststd_4899,0,0.040706098,0
teststd_4900,0,0.004430184,0
teststd_4901,0,0.006218242,0
teststd_4902,0,0.0050009224,0
teststd_4903,0,0.006988874,0
teststd_4904,0,0.0049897213,0
teststd_4905,0,0.009169947,0
teststd_4906,0,0.018640991,0
teststd_4907,0,0.23519684,0
teststd_4908,0,0.0051296246,0
teststd_4909,0,0.018705772,0
teststd_4910,0,0.012541483,0
teststd_4911,0,0.01742033,0
teststd_4912,0,0.010252264,0
teststd_4913,0,0.0053711776,0
teststd_4914,0,0.009910755,0
teststd_4915,0,0.16086423,0
teststd_4916,0,0.019294582,0
teststd_4917,0,0.005751157,0
teststd_4918,0,0.0049456805,0
teststd_4919,0,0.041417267,0
teststd_4920,0,0.013428432,0
teststd_4921,0,0.03287442,0
teststd_4922,0,0.006882763,0
teststd_4923,0,0.64694774,1
teststd_4924,0,0.0052060504,0
teststd_4925,0,0.0075441883,0
teststd_4926,0,0.0046769893,0
teststd_4927,0,0.02618733,0
teststd_4928,0,0.013761308,0
teststd_4929,0,0.007451126,0
teststd_4930,0,0.006352617,0
teststd_4931,0,0.0064804237,0
teststd_4932,0,0.0061065797,0
teststd_4933,0,0.004611859,0
teststd_4934,0,0.0852551,0
teststd_4935,0,0.0077066226,0
teststd_4936,0,0.0046294173,0
teststd_4937,0,0.009326419,0
teststd_4938,0,0.0045660073,0
teststd_4939,0,0.0051286267,0
teststd_4940,0,0.5726777,1
teststd_4941,0,0.004590045,0
teststd_4942,0,0.00907116,0
teststd_4943,0,0.13832422,0
teststd_4944,0,0.0060462556,0
teststd_4945,0,0.035222605,0
teststd_4946,0,0.0047111106,0
teststd_4947,0,0.75259274,1
teststd_4948,0,0.004690734,0
teststd_4949,0,0.7875886,1
teststd_4950,0,0.009262429,0
teststd_4951,0,0.0046416307,0
teststd_4952,0,0.004670444,0
teststd_4953,0,0.006349129,0
teststd_4954,0,0.008166709,0
teststd_4955,0,0.0059336335,0
teststd_4956,0,0.017741442,0
teststd_4957,0,0.006661881,0
teststd_4958,0,0.009445253,0
teststd_4959,0,0.0044214474,0
teststd_4960,0,0.005324194,0
teststd_4961,0,0.009419101,0
teststd_4962,0,0.007913519,0
teststd_4963,0,0.01810239,0
teststd_4964,0,0.0043616756,0
