id,true_label,pred_prob,pred_label
teststd_4117,0,0.0004969462,0
teststd_4118,0,0.0012147439,0
teststd_4119,0,0.011011769,0
teststd_4120,0,0.0015967627,0
teststd_4121,0,0.03263894,0
teststd_4122,0,0.012412716,0
teststd_4123,0,0.0011381313,0
teststd_4124,0,0.00052164897,0
teststd_4125,0,0.09474259,0
teststd_4126,0,0.0005051885,0
teststd_4127,0,0.008523366,0
teststd_4128,0,0.0063180877,0
teststd_4129,0,0.006899834,0
teststd_4130,0,0.8893203,1
teststd_4131,0,0.0011186661,0
teststd_4132,0,0.04627145,0
teststd_4133,0,0.0221146,0
teststd_4134,0,0.14059855,0
teststd_4135,0,0.0029862018,0
teststd_4136,0,0.85082215,1
teststd_4137,0,0.033570424,0
teststd_4138,0,0.0011651082,0
teststd_4139,0,0.0015499679,0
teststd_4140,0,0.01917602,0
teststd_4141,0,0.00045850253,0
teststd_4142,0,0.005880405,0
teststd_4143,0,0.00090056984,0
teststd_4144,0,0.106998794,0
teststd_4145,0,0.0008608695,0
teststd_4146,0,0.052029233,0
teststd_4147,0,0.951918,1
teststd_4148,0,0.012083361,0
teststd_4149,0,0.02039325,0
teststd_4150,0,0.98839206,1
teststd_4151,0,0.00057748787,0
teststd_4152,0,0.00046714718,0
teststd_4153,0,0.26594514,0
teststd_4154,0,0.00051747984,0
teststd_4155,0,0.00063929317,0
teststd_4156,0,0.93876153,1
teststd_4157,0,0.0011270634,0
teststd_4158,0,0.6843744,1
teststd_4159,0,0.74169254,1
teststd_4160,0,0.8959707,1
teststd_4161,0,0.51600933,1
teststd_4162,0,0.03471232,0
teststd_4163,0,0.00054311164,0
teststd_4164,0,0.67966145,1
teststd_4165,0,0.002008448,0
teststd_4166,0,0.018048441,0
teststd_4167,0,0.029934619,0
teststd_4168,0,0.0005626858,0
teststd_4169,0,0.0008259144,0
teststd_4170,0,0.002030277,0
teststd_4171,0,0.9410789,1
teststd_4172,0,0.00094384904,0
teststd_4173,0,0.0070158304,0
teststd_4174,0,0.007617864,0
teststd_4175,0,0.00090578524,0
teststd_4176,0,0.7731009,1
teststd_4177,0,0.0036198585,0
teststd_4178,0,0.03107332,0
teststd_4179,0,0.24758989,0
teststd_4180,0,0.007169554,0
teststd_4181,0,0.15843327,0
teststd_4182,0,0.0016558887,0
teststd_4183,0,0.004002511,0
teststd_4184,0,0.07596083,0
teststd_4185,0,0.006427402,0
teststd_4186,0,0.05682065,0
teststd_4187,0,0.07704185,0
teststd_4188,0,0.0025739146,0
teststd_4189,0,0.0008370062,0
teststd_4190,0,0.07345313,0
teststd_4191,0,0.017445788,0
teststd_4192,0,0.05813045,0
teststd_4193,0,0.0006381843,0
teststd_4194,0,0.0012755223,0
teststd_4195,0,0.00085531204,0
teststd_4196,0,0.0031540454,0
teststd_4197,0,0.0018727322,0
teststd_4198,0,0.0047593,0
teststd_4199,0,0.111191906,0
teststd_4200,0,0.0005445137,0
teststd_4201,0,0.0041519194,0
teststd_4202,0,0.012315434,0
teststd_4203,0,0.8573474,1
teststd_4204,0,0.010604826,0
teststd_4205,0,0.03152177,0
teststd_4206,0,0.06803585,0
teststd_4207,0,0.0006558032,0
teststd_4208,0,0.028765796,0
teststd_4209,0,0.0030225844,0
teststd_4210,0,0.00051192055,0
teststd_4211,0,0.0005853882,0
teststd_4212,0,0.01173566,0
teststd_4213,0,0.0069617475,0
teststd_4214,0,0.0014820773,0
teststd_4215,0,0.034727704,0
teststd_4216,0,0.050869096,0
teststd_4217,0,0.0028435374,0
teststd_4218,0,0.0011042798,0
teststd_4219,0,0.00090624014,0
teststd_4220,0,0.0016856518,0
teststd_4221,0,0.7730537,1
teststd_4222,0,0.00055395433,0
teststd_4223,0,0.81161106,1
teststd_4224,0,0.005262709,0
teststd_4225,0,0.034834046,0
teststd_4226,0,0.0017489243,0
teststd_4227,0,0.021016575,0
teststd_4228,0,0.006659566,0
teststd_4229,0,0.0141018685,0
teststd_4230,0,0.0027829465,0
teststd_4231,0,0.15571332,0
teststd_4232,0,0.008310668,0
teststd_4233,0,0.011579817,0
teststd_4234,0,0.0006501698,0
teststd_4235,0,0.009134287,0
teststd_4236,0,0.00059564516,0
teststd_4237,0,0.9632604,1
teststd_4238,0,0.7560744,1
teststd_4239,0,0.0038848456,0
teststd_4240,0,0.00051911484,0
teststd_4241,0,0.0006785052,0
teststd_4242,0,0.6057439,1
teststd_4243,0,0.00059636,0
teststd_4244,0,0.10431069,0
teststd_4245,0,0.0014117063,0
teststd_4246,0,0.0007973801,0
teststd_4247,0,0.002870626,0
teststd_4248,0,0.026687738,0
teststd_4249,0,0.003633814,0
teststd_4250,0,0.00069823174,0
teststd_4251,0,0.71969557,1
teststd_4252,0,0.0020075517,0
teststd_4253,0,0.056492653,0
teststd_4254,0,0.013834654,0
teststd_4255,0,0.025339391,0
teststd_4256,0,0.9404602,1
teststd_4257,0,0.010832388,0
teststd_4258,0,0.0025756166,0
teststd_4259,0,0.0011630856,0
teststd_4260,0,0.932083,1
teststd_4261,0,0.006545079,0
teststd_4262,0,0.013550608,0
teststd_4263,0,0.022599248,0
teststd_4264,0,0.7578073,1
teststd_4265,0,0.011249307,0
teststd_4266,0,0.67648494,1
teststd_4267,0,0.003957933,0
teststd_4268,0,0.0043822783,0
teststd_4269,0,0.03502935,0
teststd_4270,0,0.0017331665,0
teststd_4271,0,0.009060872,0
teststd_4272,0,0.01960209,0
teststd_4273,0,0.0005155902,0
teststd_4274,0,0.12991963,0
teststd_4275,0,0.9713948,1
teststd_4276,0,0.045013458,0
teststd_4277,0,0.0045493017,0
teststd_4278,0,0.845314,1
teststd_4279,0,0.05734562,0
teststd_4280,0,0.0010120469,0
teststd_4281,0,0.06112047,0
teststd_4282,0,0.0044884593,0
teststd_4283,0,0.03248265,0
teststd_4284,0,0.007290682,0
teststd_4285,0,0.00656221,0
teststd_4286,0,0.04231769,0
teststd_4287,0,0.008234684,0
teststd_4288,0,0.00047842087,0
teststd_4289,0,0.030460063,0
teststd_4290,0,0.0027280282,0
teststd_4291,0,0.0054312684,0
teststd_4292,0,0.0044763116,0
teststd_4293,0,0.0004900813,0
teststd_4294,0,0.90432984,1
teststd_4295,0,0.00096820097,0
teststd_4296,0,0.80677474,1
teststd_4297,0,0.008117233,0
teststd_4298,0,0.0017480644,0
teststd_4299,0,0.0044981157,0
teststd_4300,0,0.00047662083,0
teststd_4301,0,0.002812879,0
teststd_4302,0,0.0013146258,0
teststd_4303,0,0.03508656,0
teststd_4304,0,0.0010595961,0
teststd_4305,0,0.008396621,0
teststd_4306,0,0.0007797123,0
teststd_4307,0,0.0013241953,0
teststd_4308,0,0.9950062,1
teststd_4309,0,0.80588,1
teststd_4310,0,0.071993575,0
teststd_4311,0,0.00052410155,0
teststd_4312,0,0.00048395724,0
teststd_4313,0,0.00071095995,0
teststd_4314,0,0.0069745933,0
teststd_4315,0,0.0006033956,0
teststd_4316,0,0.023218112,0
teststd_4317,0,0.00049538055,0
teststd_4318,0,0.00075129495,0
teststd_4319,0,0.008500779,0
teststd_4320,0,0.0012595269,0
teststd_4321,0,0.000973337,0
teststd_4322,0,0.023019977,0
teststd_4323,0,0.0012224267,0
teststd_4324,0,0.0054609575,0
teststd_4325,0,0.0017005783,0
teststd_4326,0,0.0014282526,0
teststd_4327,0,0.053338476,0
teststd_4328,0,0.87322855,1
teststd_4329,0,0.00047397765,0
teststd_4330,0,0.0006396442,0
teststd_4331,0,0.002069099,0
teststd_4332,0,0.011762767,0
teststd_4333,0,0.009820869,0
teststd_4334,0,0.00062688533,0
teststd_4335,0,0.00047980648,0
teststd_4336,0,0.0005692914,0
teststd_4337,0,0.00046941213,0
teststd_4338,0,0.0053057694,0
teststd_4339,0,0.0005043162,0
teststd_4340,0,0.8003129,1
teststd_4341,0,0.008803134,0
teststd_4342,0,0.91012317,1
teststd_4343,0,0.0011049955,0
teststd_4344,0,0.012884917,0
teststd_4345,0,0.0005480489,0
teststd_4346,0,0.0018574153,0
teststd_4347,0,0.0015672724,0
teststd_4348,0,0.0022030112,0
teststd_4349,0,0.0035325596,0
teststd_4350,0,0.0008748206,0
teststd_4351,0,0.042860795,0
teststd_4352,0,0.00049454643,0
teststd_4353,0,0.0008715687,0
teststd_4354,0,0.00708847,0
teststd_4355,0,0.0010106374,0
teststd_4356,0,0.0054714223,0
teststd_4357,0,0.03797777,0
teststd_4358,0,0.004107994,0
teststd_4359,0,0.0038528591,0
teststd_4360,0,0.0015247762,0
teststd_4361,0,0.21545248,0
teststd_4362,0,0.95646834,1
teststd_4363,0,0.5417368,1
teststd_4364,0,0.0022674906,0
teststd_4365,0,0.005744892,0
teststd_4366,0,0.7497275,1
teststd_4367,0,0.0007526515,0
teststd_4368,0,0.0016567222,0
teststd_4369,0,0.016050762,0
teststd_4370,0,0.025514944,0
teststd_4371,0,0.0021476613,0
teststd_4372,0,0.0062915767,0
teststd_4373,0,0.001123259,0
teststd_4374,0,0.8393432,1
teststd_4375,0,0.99597186,1
teststd_4376,0,0.8776414,1
teststd_4377,0,0.010728288,0
teststd_4378,0,0.0005566579,0
teststd_4379,0,0.0022671742,0
teststd_4380,0,0.017280536,0
teststd_4381,0,0.0007826713,0
teststd_4382,0,0.0006723621,0
teststd_4383,0,0.00047444235,0
teststd_4384,0,0.0041041467,0
teststd_4385,0,0.00046553003,0
teststd_4386,0,0.0005313532,0
teststd_4387,0,0.0004807411,0
teststd_4388,0,0.014461433,0
teststd_4389,0,0.06411882,0
teststd_4390,0,0.00052333385,0
teststd_4391,0,0.9913509,1
teststd_4392,0,0.059622053,0
teststd_4393,0,0.051644046,0
teststd_4394,0,0.19603267,0
teststd_4395,0,0.0061289794,0
teststd_4396,0,0.0021792008,0
teststd_4397,0,0.003860946,0
teststd_4398,0,0.0019099151,0
teststd_4399,0,0.007989787,0
teststd_4400,0,0.00047532574,0
teststd_4401,0,0.00069382595,0
teststd_4402,0,0.0010739905,0
teststd_4403,0,0.00050586165,0
teststd_4404,0,0.0007977651,0
teststd_4405,0,0.009858329,0
teststd_4406,0,0.007602454,0
teststd_4407,0,0.0014683846,0
teststd_4408,0,0.002448307,0
teststd_4409,0,0.0008346909,0
teststd_4410,0,0.77719355,1
teststd_4411,0,0.9800265,1
teststd_4412,0,0.0066093346,0
teststd_4413,0,0.009154822,0
teststd_4414,0,0.00048862456,0
teststd_4415,0,0.92235494,1
teststd_4416,0,0.009731775,0
teststd_4417,0,0.0005988011,0
teststd_4418,0,0.9492524,1
teststd_4419,0,0.99145925,1
teststd_4420,0,0.28600615,0
teststd_4421,0,0.0004909746,0
teststd_4422,0,0.00067365327,0
teststd_4423,0,0.012763454,0
teststd_4424,0,0.000689717,0
teststd_4425,0,0.004595977,0
teststd_4426,0,0.07262845,0
teststd_4427,0,0.002500976,0
teststd_4428,0,0.92857444,1
teststd_4429,0,0.9955031,1
teststd_4430,0,0.008880659,0
teststd_4431,0,0.0005897074,0
teststd_4432,0,0.00080340274,0
teststd_4433,0,0.01328299,0
teststd_4434,0,0.036416017,0
teststd_4435,0,0.00061517506,0
teststd_4436,0,0.00053784717,0
teststd_4437,0,0.0066134213,0
teststd_4438,0,0.0065269223,0
teststd_4439,0,0.009838603,0
teststd_4440,0,0.04911776,0
teststd_4441,0,0.03706178,0
teststd_4442,0,0.004416531,0
teststd_4443,0,0.0047529396,0
teststd_4444,0,0.008350273,0
teststd_4445,0,0.017428305,0
teststd_4446,0,0.06391458,0
teststd_4447,0,0.9520766,1
teststd_4448,0,0.0008653558,0
teststd_4449,0,0.00068777875,0
teststd_4450,0,0.09525725,0
teststd_4451,0,0.0004712373,0
teststd_4452,0,0.13716348,0
teststd_4453,0,0.0012432627,0
teststd_4454,0,0.1415157,0
teststd_4455,0,0.085564315,0
teststd_4456,0,0.040270034,0
teststd_4457,0,0.034620505,0
teststd_4458,0,0.07203457,0
teststd_4459,0,0.96777934,1
teststd_4460,0,0.007886997,0
teststd_4461,0,0.019222606,0
teststd_4462,0,0.0051619294,0
teststd_4463,0,0.00047989172,0
teststd_4464,0,0.0004691974,0
teststd_4465,0,0.29317656,0
teststd_4466,0,0.004235636,0
teststd_4467,0,0.038440417,0
teststd_4468,0,0.029698996,0
teststd_4469,0,0.017256279,0
teststd_4470,0,0.009687128,0
teststd_4471,0,0.025617259,0
teststd_4472,0,0.029686809,0
teststd_4473,0,0.03935157,0
teststd_4474,0,0.027703876,0
teststd_4475,0,0.0028942942,0
teststd_4476,0,0.10982351,0
teststd_4477,0,0.17137368,0
teststd_4478,0,0.04496545,0
teststd_4479,0,0.0016015637,0
teststd_4480,0,0.07668674,0
teststd_4481,0,0.43563765,0
teststd_4482,0,0.9141994,1
teststd_4483,0,0.158633,0
teststd_4484,0,0.002667284,0
teststd_4485,0,0.91571075,1
teststd_4486,0,0.034655564,0
teststd_4487,0,0.005866328,0
teststd_4488,0,0.9043349,1
teststd_4489,0,0.004479938,0
teststd_4490,0,0.010589116,0
teststd_4491,0,0.005343289,0
teststd_4492,0,0.9247354,1
teststd_4493,0,0.008447104,0
teststd_4494,0,0.8330766,1
teststd_4495,0,0.0037978385,0
teststd_4496,0,0.005473021,0
teststd_4497,0,0.36774036,0
teststd_4498,0,0.0022725912,0
teststd_4499,0,0.0007022909,0
teststd_4500,0,0.054541204,0
teststd_4501,0,0.00048503766,0
teststd_4502,0,0.0011724383,0
teststd_4503,0,0.0049516237,0
teststd_4504,0,0.86885893,1
teststd_4505,0,0.0004764648,0
teststd_4506,0,0.024623336,0
teststd_4507,0,0.0010704738,0
teststd_4508,0,0.00047021828,0
teststd_4509,0,0.0008206857,0
teststd_4510,0,0.004638142,0
teststd_4511,0,0.0008496945,0
teststd_4512,0,0.004562944,0
teststd_4513,0,0.0007733816,0
teststd_4514,0,0.04589911,0
teststd_4515,0,0.94399023,1
teststd_4516,0,0.0007639305,0
teststd_4517,0,0.0017601973,0
teststd_4518,0,0.0009474566,0
teststd_4519,0,0.0015756615,0
teststd_4520,0,0.008190814,0
teststd_4521,0,0.00091473485,0
teststd_4522,0,0.0042348034,0
teststd_4523,0,0.048574883,0
teststd_4524,0,0.0019058862,0
teststd_4525,0,0.001034054,0
teststd_4526,0,0.009165351,0
teststd_4527,0,0.01952744,0
teststd_4528,0,0.008547959,0
teststd_4529,0,0.14149728,0
teststd_4530,0,0.0022297301,0
teststd_4531,0,0.0020922055,0
teststd_4532,0,0.0030227697,0
teststd_4533,0,0.0244283,0
teststd_4534,0,0.002767188,0
teststd_4535,0,0.0020090435,0
teststd_4536,0,0.00045727473,0
teststd_4537,0,0.971331,1
teststd_4538,0,0.0039841128,0
teststd_4539,0,0.039250385,0
teststd_4540,0,0.0019225642,0
teststd_4541,0,0.3757069,0
teststd_4542,0,0.008221419,0
teststd_4543,0,0.0012134521,0
teststd_4544,0,0.0005409745,0
teststd_4545,0,0.0029742676,0
teststd_4546,0,0.019834194,0
teststd_4547,0,0.0004923865,0
teststd_4548,0,0.007217228,0
teststd_4549,0,0.0103039,0
teststd_4550,0,0.0016048178,0
teststd_4551,0,0.000584631,0
teststd_4552,0,0.000987776,0
teststd_4553,0,0.00048313537,0
teststd_4554,0,0.0004741336,0
teststd_4555,0,0.00046520642,0
teststd_4556,0,0.84633887,1
teststd_4557,0,0.00055383815,0
teststd_4558,0,0.00052085373,0
teststd_4559,0,0.0018932348,0
teststd_4560,0,0.0005733308,0
teststd_4561,0,0.0015809234,0
teststd_4562,0,0.14610253,0
teststd_4563,0,0.003180912,0
teststd_4564,0,0.0038617817,0
teststd_4565,0,0.015593884,0
teststd_4566,0,0.4327564,0
teststd_4567,0,0.0026015316,0
teststd_4568,0,0.022999045,0
teststd_4569,0,0.03464513,0
teststd_4570,0,0.0017062464,0
teststd_4571,0,0.029447453,0
teststd_4572,0,0.0033826418,0
teststd_4573,0,0.00077188003,0
teststd_4574,0,0.00052104495,0
teststd_4575,0,0.2630358,0
teststd_4576,0,0.02036998,0
teststd_4577,0,0.0012222717,0
teststd_4578,0,0.0010525871,0
teststd_4579,0,0.007848852,0
teststd_4580,0,0.008108685,0
teststd_4581,0,0.004288745,0
teststd_4582,0,0.0006272888,0
teststd_4583,0,0.8844393,1
teststd_4584,0,0.029977048,0
teststd_4585,0,0.0004690628,0
teststd_4586,0,0.00046440208,0
teststd_4587,0,0.005060039,0
teststd_4588,0,0.22118744,0
teststd_4589,0,0.000615919,0
teststd_4590,0,0.0013213829,0
teststd_4591,0,0.94510657,1
teststd_4592,0,0.016311275,0
teststd_4593,0,0.0015831725,0
teststd_4594,0,0.0048869452,0
teststd_4595,0,0.0028526415,0
teststd_4596,0,0.005076368,0
teststd_4597,0,0.0013119802,0
teststd_4598,0,0.004529008,0
teststd_4599,0,0.0009915446,0
teststd_4600,0,0.008121013,0
teststd_4601,0,0.0031382618,0
teststd_4602,0,0.0016617086,0
teststd_4603,0,0.0016530242,0
teststd_4604,0,0.011247489,0
teststd_4605,0,0.0005521636,0
teststd_4606,0,0.00087856804,0
teststd_4607,0,0.31972894,0
teststd_4608,0,0.0007100516,0
teststd_4609,0,0.0006527783,0
teststd_4610,0,0.0018307172,0
teststd_4611,0,0.0039370204,0
teststd_4612,0,0.73074716,1
teststd_4613,0,0.055893023,0
teststd_4614,0,0.0007363742,0
teststd_4615,0,0.93685603,1
teststd_4616,0,0.0010927494,0
teststd_4617,0,0.0018180782,0
teststd_4618,0,0.0014197276,0
teststd_4619,0,0.0019869,0
teststd_4620,0,0.013583587,0
teststd_4621,0,0.0021915617,0
teststd_4622,0,0.0017631374,0
teststd_4623,0,0.00066060765,0
teststd_4624,0,0.0022049546,0
teststd_4625,0,0.0006405059,0
teststd_4626,0,0.0034481778,0
teststd_4627,0,0.0011837194,0
teststd_4628,0,0.0022358256,0
teststd_4629,0,0.009303958,0
teststd_4630,0,0.015553575,0
teststd_4631,0,0.6441334,1
teststd_4632,0,0.0050462065,0
teststd_4633,0,0.0051281066,0
teststd_4634,0,0.00062752777,0
teststd_4635,0,0.0051559503,0
teststd_4636,0,0.0005664369,0
teststd_4637,0,0.0007491326,0
teststd_4638,0,0.00072245655,0
teststd_4639,0,0.9664206,1
teststd_4640,0,0.0008888901,0
teststd_4641,0,0.0045091766,0
teststd_4642,0,0.0012071817,0
teststd_4643,0,0.005421181,0
teststd_4644,0,0.009597647,0
teststd_4645,0,0.0025629532,0
teststd_4646,0,0.67896515,1
teststd_4647,0,0.058057543,0
teststd_4648,0,0.44309494,0
teststd_4649,0,0.8626847,1
teststd_4650,0,0.0005912143,0
teststd_4651,0,0.0062844446,0
teststd_4652,0,0.0010584506,0
teststd_4653,0,0.01510478,0
teststd_4654,0,0.006871339,0
teststd_4655,0,0.0008152192,0
teststd_4656,0,0.002321249,0
teststd_4657,0,0.029749412,0
teststd_4658,0,0.0027076413,0
teststd_4659,0,0.00076543016,0
teststd_4660,0,0.00068539113,0
teststd_4661,0,0.0020941854,0
teststd_4662,0,0.016932335,0
teststd_4663,0,0.000701934,0
teststd_4664,0,0.0027328285,0
teststd_4665,0,0.0018565713,0
teststd_4666,0,0.007099789,0
teststd_4667,0,0.03191188,0
teststd_4668,0,0.006511481,0
teststd_4669,0,0.07237328,0
teststd_4670,0,0.03169191,0
teststd_4671,0,0.067147896,0
teststd_4672,0,0.0664692,0
teststd_4673,0,0.00052653905,0
teststd_4674,0,0.0038308655,0
teststd_4675,0,0.014611484,0
teststd_4676,0,0.03572097,0
teststd_4677,0,0.00078563637,0
teststd_4678,0,0.0038614667,0
teststd_4679,0,0.0067092218,0
teststd_4680,0,0.76892227,1
teststd_4681,0,0.05342663,0
teststd_4682,0,0.0061561214,0
teststd_4683,0,0.01999269,0
teststd_4684,0,0.00057370524,0
teststd_4685,0,0.000646784,0
teststd_4686,0,0.00084924605,0
teststd_4687,0,0.0056839553,0
teststd_4688,0,0.00091304816,0
teststd_4689,0,0.00046981682,0
teststd_4690,0,0.0010458974,0
teststd_4691,0,0.00074034056,0
teststd_4692,0,0.0023102283,0
teststd_4693,0,0.001459141,0
teststd_4694,0,0.0008092989,0
teststd_4695,0,0.0017297148,0
teststd_4696,0,0.0009818266,0
teststd_4697,0,0.8022072,1
teststd_4698,0,0.0030804412,0
teststd_4699,0,0.0009238194,0
teststd_4700,0,0.00048461577,0
teststd_4701,0,0.0004963001,0
teststd_4702,0,0.0010667274,0
teststd_4703,0,0.0024614425,0
teststd_4704,0,0.03430548,0
teststd_4705,0,0.0035545167,0
teststd_4706,0,0.001202472,0
teststd_4707,0,0.019852575,0
teststd_4708,0,0.0010986981,0
teststd_4709,0,0.0016298993,0
teststd_4710,0,0.0016329568,0
teststd_4711,0,0.0038429692,0
teststd_4712,0,0.009186929,0
teststd_4713,0,0.0021402286,0
teststd_4714,0,0.0013561343,0
teststd_4715,0,0.0024267905,0
teststd_4716,0,0.8294085,1
teststd_4717,0,0.018466983,0
teststd_4718,0,0.0034140588,0
teststd_4719,0,0.8043473,1
teststd_4720,0,0.092954665,0
teststd_4721,0,0.0005446823,0
teststd_4722,0,0.0030324792,0
teststd_4723,0,0.002757882,0
teststd_4724,0,0.00059767073,0
teststd_4725,0,0.0016426578,0
teststd_4726,0,0.000465363,0
teststd_4727,0,0.00048835325,0
teststd_4728,0,0.00045722877,0
teststd_4729,0,0.8527119,1
teststd_4730,0,0.0010478112,0
teststd_4731,0,0.0004855111,0
teststd_4732,0,0.0016367564,0
teststd_4733,0,0.011019805,0
teststd_4734,0,0.6823789,1
teststd_4735,0,0.0030020871,0
teststd_4736,0,0.0007280254,0
teststd_4737,0,0.0011437571,0
teststd_4738,0,0.013106781,0
teststd_4739,0,0.20779146,0
teststd_4740,0,0.0004761706,0
teststd_4741,0,0.0004689765,0
teststd_4742,0,0.00889568,0
teststd_4743,0,0.439627,0
teststd_4744,0,0.0015311036,0
teststd_4745,0,0.003683045,0
teststd_4746,0,0.0035547446,0
teststd_4747,0,0.022413015,0
teststd_4748,0,0.06031729,0
teststd_4749,0,0.006729281,0
teststd_4750,0,0.004547579,0
teststd_4751,0,0.015805643,0
teststd_4752,0,0.089399345,0
teststd_4753,0,0.0025420962,0
teststd_4754,0,0.0014169121,0
teststd_4755,0,0.0013260153,0
teststd_4756,0,0.0018680017,0
teststd_4757,0,0.013497438,0
teststd_4758,0,0.6525171,1
teststd_4759,0,0.99717367,1
teststd_4760,0,0.0033662207,0
teststd_4761,0,0.00054011017,0
teststd_4762,0,0.000630894,0
teststd_4763,0,0.00066369737,0
teststd_4764,0,0.0029848816,0
teststd_4765,0,0.025148852,0
teststd_4766,0,0.033101,0
teststd_4767,0,0.012420201,0
teststd_4768,0,0.0008082912,0
teststd_4769,0,0.66713846,1
teststd_4770,0,0.00878213,0
teststd_4771,0,0.06791423,0
teststd_4772,0,0.009250289,0
teststd_4773,0,0.0067363633,0
teststd_4774,0,0.00057800335,0
teststd_4775,0,0.00056372397,0
teststd_4776,0,0.00068754895,0
teststd_4777,0,0.0008389537,0
teststd_4778,0,0.007803172,0
teststd_4779,0,0.0012235147,0
teststd_4780,0,0.0006020115,0
teststd_4781,0,0.0012765432,0
teststd_4782,0,0.0014569722,0
teststd_4783,0,0.009883742,0
teststd_4784,0,0.021966575,0
teststd_4785,0,0.7718384,1
teststd_4786,0,0.014574262,0
teststd_4787,0,0.0019424343,0
teststd_4788,0,0.081943765,0
teststd_4789,0,0.0060886624,0
teststd_4790,0,0.0070661437,0
teststd_4791,0,0.03577873,0
teststd_4792,0,0.0020811695,0
teststd_4793,0,0.04887241,0
teststd_4794,0,0.025077278,0
teststd_4795,0,0.0025198096,0
teststd_4796,0,0.007292574,0
teststd_4797,0,0.04135248,0
teststd_4798,0,0.0008450023,0
teststd_4799,0,0.0005938793,0
teststd_4800,0,0.0006952696,0
teststd_4801,0,0.0023921872,0
teststd_4802,0,0.00056849705,0
teststd_4803,0,0.022064643,0
teststd_4804,0,0.0037882421,0
teststd_4805,0,0.00072407397,0
teststd_4806,0,0.14844824,0
teststd_4807,0,0.3597158,0
teststd_4808,0,0.0010539843,0
teststd_4809,0,0.006632757,0
teststd_4810,0,0.0074565127,0
teststd_4811,0,0.000972587,0
teststd_4812,0,0.0007665944,0
teststd_4813,0,0.0153307235,0
teststd_4814,0,0.0051233354,0
teststd_4815,0,0.0012977157,0
teststd_4816,0,0.87780964,1
teststd_4817,0,0.0033951842,0
teststd_4818,0,0.009679222,0
teststd_4819,0,0.0029892812,0
teststd_4820,0,0.0041037407,0
teststd_4821,0,0.0182491,0
teststd_4822,0,0.010902342,0
teststd_4823,0,0.020638563,0
teststd_4824,0,0.0019719545,0
teststd_4825,0,0.00085496093,0
teststd_4826,0,0.0030310608,0
teststd_4827,0,0.0031155578,0
teststd_4828,0,0.0012273921,0
teststd_4829,0,0.053933013,0
teststd_4830,0,0.0015419042,0
teststd_4831,0,0.0045700623,0
teststd_4832,0,0.011218962,0
teststd_4833,0,0.0031931037,0
teststd_4834,0,0.047069814,0
teststd_4835,0,0.0005119587,0
teststd_4836,0,0.0030357651,0
teststd_4837,0,0.011856254,0
teststd_4838,0,0.0008470668,0
teststd_4839,0,0.021877265,0
teststd_4840,0,0.0011713972,0
teststd_4841,0,0.001068577,0
teststd_4842,0,0.0041440353,0
teststd_4843,0,0.002717207,0
teststd_4844,0,0.10745589,0
teststd_4845,0,0.0016869885,0
teststd_4846,0,0.0027704227,0
teststd_4847,0,0.004785322,0
teststd_4848,0,0.0031884843,0
teststd_4849,0,0.002742526,0
teststd_4850,0,0.011578039,0
teststd_4851,0,0.0034623193,0
teststd_4852,0,0.9081258,1
teststd_4853,0,0.1743933,0
teststd_4854,0,0.004036552,0
teststd_4855,0,0.0020985403,0
teststd_4856,0,0.008031367,0
teststd_4857,0,0.06565454,0
teststd_4858,0,0.9410281,1
teststd_4859,0,0.017178874,0
teststd_4860,0,0.0063833473,0
teststd_4861,0,0.0017864326,0
teststd_4862,0,0.006992933,0
teststd_4863,0,0.027591456,0
teststd_4864,0,0.00051707454,0
teststd_4865,0,0.001111485,0
teststd_4866,0,0.11516814,0
teststd_4867,0,0.008793884,0
teststd_4868,0,0.0014122912,0
teststd_4869,0,0.0005385769,0
teststd_4870,0,0.001404213,0
teststd_4871,0,0.00072390516,0
teststd_4872,0,0.0054123313,0
teststd_4873,0,0.0054192017,0
teststd_4874,0,0.008227207,0
teststd_4875,0,0.0048515853,0
teststd_4876,0,0.00052050065,0
teststd_4877,0,0.00049301016,0
teststd_4878,0,0.0004830498,0
teststd_4879,0,0.0006179069,0
teststd_4880,0,0.00281623,0
teststd_4881,0,0.000502398,0
teststd_4882,0,0.00048028692,0
teststd_4883,0,0.002129895,0
teststd_4884,0,0.0008444211,0
teststd_4885,0,0.0004661335,0
teststd_4886,0,0.02640463,0
teststd_4887,0,0.00047195115,0
teststd_4888,0,0.0005077493,0
teststd_4889,0,0.0004695773,0
teststd_4890,0,0.00047122536,0
teststd_4891,0,0.0017401702,0
teststd_4892,0,0.0004900341,0
teststd_4893,0,0.0004941868,0
teststd_4894,0,0.000486724,0
teststd_4895,0,0.001112217,0
teststd_4896,0,0.0018843793,0
teststd_4897,0,0.00070379605,0
teststd_4898,0,0.00055012637,0
teststd_4899,0,0.0207432,0
teststd_4900,0,0.00045783652,0
teststd_4901,0,0.0008506649,0
teststd_4902,0,0.00068685383,0
teststd_4903,0,0.02695211,0
teststd_4904,0,0.0005005505,0
teststd_4905,0,0.0015256216,0
teststd_4906,0,0.0016851415,0
teststd_4907,0,0.014470936,0
teststd_4908,0,0.028791241,0
teststd_4909,0,0.010968274,0
teststd_4910,0,0.0036690838,0
teststd_4911,0,0.0036804003,0
teststd_4912,0,0.010864685,0
teststd_4913,0,0.0006838855,0
teststd_4914,0,0.017960725,0
teststd_4915,0,0.18734038,0
