id,true_label,pred_prob,pred_label
teststd_4157,0,0.009928897,0
teststd_4158,0,0.15592173,0
teststd_4159,0,0.11102359,0
teststd_4160,0,0.9571307,1
teststd_4161,0,0.5828237,1
teststd_4162,0,0.011144655,0
teststd_4163,0,0.005571666,0
teststd_4164,0,0.13439538,0
teststd_4165,0,0.0077536292,0
teststd_4166,0,0.010722409,0
teststd_4167,0,0.016380606,0
teststd_4168,0,0.013834032,0
teststd_4169,0,0.005367961,0
teststd_4170,0,0.005571724,0
teststd_4171,0,0.7971554,1
teststd_4172,0,0.007862101,0
teststd_4173,0,0.018725207,0
teststd_4174,0,0.007874706,0
teststd_4175,0,0.0059811124,0
teststd_4176,0,0.9616142,1
teststd_4177,0,0.018561153,0
teststd_4178,0,0.017089717,0
teststd_4179,0,0.19297163,0
teststd_4180,0,0.012100727,0
teststd_4181,0,0.12039127,0
teststd_4182,0,0.005068472,0
teststd_4183,0,0.005112439,0
teststd_4184,0,0.22898418,0
teststd_4185,0,0.016519792,0
teststd_4186,0,0.6392201,1
teststd_4187,0,0.023076495,0
teststd_4188,0,0.0071548107,0
teststd_4189,0,0.0056246165,0
teststd_4190,0,0.90193045,1
teststd_4191,0,0.00952181,0
teststd_4192,0,0.11731997,0
teststd_4193,0,0.0068279565,0
teststd_4194,0,0.010158164,0
teststd_4195,0,0.008536595,0
teststd_4196,0,0.010550056,0
teststd_4197,0,0.007423178,0
teststd_4198,0,0.00668844,0
teststd_4199,0,0.35995772,0
teststd_4200,0,0.006568697,0
teststd_4201,0,0.063823,0
teststd_4202,0,0.13584225,0
teststd_4203,0,0.98352885,1
teststd_4204,0,0.006557865,0
teststd_4205,0,0.0061186654,0
teststd_4206,0,0.018248381,0
teststd_4207,0,0.005426912,0
teststd_4208,0,0.9552634,1
teststd_4209,0,0.03555048,0
teststd_4210,0,0.0045654573,0
teststd_4211,0,0.0058339285,0
teststd_4212,0,0.024848545,0
teststd_4213,0,0.006708472,0
teststd_4214,0,0.017473565,0
teststd_4215,0,0.019812522,0
teststd_4216,0,0.11392778,0
teststd_4217,0,0.012564458,0
teststd_4218,0,0.013564753,0
teststd_4219,0,0.0054796515,0
teststd_4220,0,0.0055881096,0
teststd_4221,0,0.6935879,1
teststd_4222,0,0.006464307,0
teststd_4223,0,0.9257063,1
teststd_4224,0,0.04620319,0
teststd_4225,0,0.034177665,0
teststd_4226,0,0.007537137,0
teststd_4227,0,0.034832153,0
teststd_4228,0,0.043531723,0
teststd_4229,0,0.08861289,0
teststd_4230,0,0.004828411,0
teststd_4231,0,0.08464108,0
teststd_4232,0,0.014043667,0
teststd_4233,0,0.020120248,0
teststd_4234,0,0.005355698,0
teststd_4235,0,0.00880132,0
teststd_4236,0,0.0072535905,0
teststd_4237,0,0.97128344,1
teststd_4238,0,0.011664567,0
teststd_4239,0,0.019456165,0
teststd_4240,0,0.005522792,0
teststd_4241,0,0.008787727,0
teststd_4242,0,0.24203199,0
teststd_4243,0,0.00908946,0
teststd_4244,0,0.4520779,0
teststd_4245,0,0.010929382,0
teststd_4246,0,0.0064081345,0
teststd_4247,0,0.016194597,0
teststd_4248,0,0.026329616,0
teststd_4249,0,0.009031702,0
teststd_4250,0,0.007310107,0
teststd_4251,0,0.8907659,1
teststd_4252,0,0.0056746495,0
teststd_4253,0,0.98697275,1
teststd_4254,0,0.009844097,0
teststd_4255,0,0.15270953,0
teststd_4256,0,0.8824269,1
teststd_4257,0,0.07143422,0
teststd_4258,0,0.007582851,0
teststd_4259,0,0.005181394,0
teststd_4260,0,0.023345672,0
teststd_4261,0,0.04912054,0
teststd_4262,0,0.008106292,0
teststd_4263,0,0.007433954,0
teststd_4264,0,0.7065505,1
teststd_4265,0,0.0070086685,0
teststd_4266,0,0.852714,1
teststd_4267,0,0.007054941,0
teststd_4268,0,0.010110568,0
teststd_4269,0,0.01802875,0
teststd_4270,0,0.016268255,0
teststd_4271,0,0.027180022,0
teststd_4272,0,0.010300097,0
teststd_4273,0,0.005118319,0
teststd_4274,0,0.90248036,1
teststd_4275,0,0.9613982,1
teststd_4276,0,0.011403632,0
teststd_4277,0,0.009187911,0
teststd_4278,0,0.2740523,0
teststd_4279,0,0.8266427,1
teststd_4280,0,0.007730551,0
teststd_4281,0,0.013792284,0
teststd_4282,0,0.01638495,0
teststd_4283,0,0.0139778415,0
teststd_4284,0,0.02920423,0
teststd_4285,0,0.020578982,0
teststd_4286,0,0.082176596,0
teststd_4287,0,0.031136436,0
teststd_4288,0,0.010834186,0
teststd_4289,0,0.01939827,0
teststd_4290,0,0.9728382,1
teststd_4291,0,0.023619218,0
teststd_4292,0,0.023407863,0
teststd_4293,0,0.008403003,0
teststd_4294,0,0.9343996,1
teststd_4295,0,0.0066702734,0
teststd_4296,0,0.15690246,0
teststd_4297,0,0.010269188,0
teststd_4298,0,0.6480428,1
teststd_4299,0,0.005902574,0
teststd_4300,0,0.008141446,0
teststd_4301,0,0.017290806,0
teststd_4302,0,0.020387119,0
teststd_4303,0,0.010481383,0
teststd_4304,0,0.0065349415,0
teststd_4305,0,0.062329132,0
teststd_4306,0,0.010699763,0
teststd_4307,0,0.012825717,0
teststd_4308,0,0.9920448,1
teststd_4309,0,0.73383087,1
teststd_4310,0,0.010548617,0
teststd_4311,0,0.0052305437,0
teststd_4312,0,0.012450943,0
teststd_4313,0,0.020422412,0
teststd_4314,0,0.014686138,0
teststd_4315,0,0.00619607,0
teststd_4316,0,0.052259568,0
teststd_4317,0,0.00830293,0
teststd_4318,0,0.007040045,0
teststd_4319,0,0.014925506,0
teststd_4320,0,0.0081874225,0
teststd_4321,0,0.028051665,0
teststd_4322,0,0.060884207,0
teststd_4323,0,0.009416649,0
teststd_4324,0,0.03311592,0
teststd_4325,0,0.017356263,0
teststd_4326,0,0.0054610022,0
teststd_4327,0,0.016415592,0
teststd_4328,0,0.98886687,1
teststd_4329,0,0.005047986,0
teststd_4330,0,0.004793547,0
teststd_4331,0,0.007775436,0
teststd_4332,0,0.018859185,0
teststd_4333,0,0.1200128,0
teststd_4334,0,0.008418962,0
teststd_4335,0,0.005203532,0
teststd_4336,0,0.005065388,0
teststd_4337,0,0.004801577,0
teststd_4338,0,0.3031246,0
teststd_4339,0,0.005044756,0
teststd_4340,0,0.8711265,1
teststd_4341,0,0.0073501808,0
teststd_4342,0,0.115629464,0
teststd_4343,0,0.005799815,0
teststd_4344,0,0.34956586,0
teststd_4345,0,0.0049262396,0
teststd_4346,0,0.00526411,0
teststd_4347,0,0.0064739734,0
teststd_4348,0,0.015739843,0
teststd_4349,0,0.0063468106,0
teststd_4350,0,0.010973428,0
teststd_4351,0,0.40453613,0
teststd_4352,0,0.008464912,0
teststd_4353,0,0.0074937376,0
teststd_4354,0,0.018657552,0
teststd_4355,0,0.0076180943,0
teststd_4356,0,0.009992482,0
teststd_4357,0,0.01413847,0
teststd_4358,0,0.010901438,0
teststd_4359,0,0.019664653,0
teststd_4360,0,0.0053526154,0
teststd_4361,0,0.012064619,0
teststd_4362,0,0.99206233,1
teststd_4363,0,0.14005595,0
teststd_4364,0,0.007933489,0
teststd_4365,0,0.006306782,0
teststd_4366,0,0.962496,1
teststd_4367,0,0.24619314,0
teststd_4368,0,0.04217794,0
teststd_4369,0,0.007971197,0
teststd_4370,0,0.023398373,0
teststd_4371,0,0.009855587,0
teststd_4372,0,0.0053884992,0
teststd_4373,0,0.005229752,0
teststd_4374,0,0.5744622,1
teststd_4375,0,0.9910234,1
teststd_4376,0,0.09524136,0
teststd_4377,0,0.10304245,0
teststd_4378,0,0.0051905257,0
teststd_4379,0,0.004904363,0
teststd_4380,0,0.07557343,0
teststd_4381,0,0.052170698,0
teststd_4382,0,0.005066308,0
teststd_4383,0,0.02513961,0
teststd_4384,0,0.011453179,0
teststd_4385,0,0.005583302,0
teststd_4386,0,0.0053089657,0
teststd_4387,0,0.012488001,0
teststd_4388,0,0.006083326,0
teststd_4389,0,0.9746961,1
teststd_4390,0,0.006203752,0
teststd_4391,0,0.9922009,1
teststd_4392,0,0.07625938,0
teststd_4393,0,0.11448931,0
teststd_4394,0,0.2172187,0
teststd_4395,0,0.0075460556,0
teststd_4396,0,0.013469948,0
teststd_4397,0,0.017205093,0
teststd_4398,0,0.008461295,0
teststd_4399,0,0.020293789,0
teststd_4400,0,0.0049487376,0
teststd_4401,0,0.0053840443,0
teststd_4402,0,0.00650708,0
teststd_4403,0,0.0054576,0
teststd_4404,0,0.01051858,0
teststd_4405,0,0.057178654,0
teststd_4406,0,0.015054235,0
teststd_4407,0,0.0060010245,0
teststd_4408,0,0.008300892,0
teststd_4409,0,0.004884358,0
teststd_4410,0,0.2744479,0
teststd_4411,0,0.9904953,1
teststd_4412,0,0.0054965364,0
teststd_4413,0,0.024675544,0
teststd_4414,0,0.00506721,0
teststd_4415,0,0.9679711,1
teststd_4416,0,0.055305418,0
teststd_4417,0,0.012949508,0
teststd_4418,0,0.897715,1
teststd_4419,0,0.9916857,1
teststd_4420,0,0.08233058,0
teststd_4421,0,0.005151777,0
teststd_4422,0,0.0048061684,0
teststd_4423,0,0.009198422,0
teststd_4424,0,0.00845082,0
teststd_4425,0,0.025132,0
teststd_4426,0,0.019540755,0
teststd_4427,0,0.016679917,0
teststd_4428,0,0.99176824,1
teststd_4429,0,0.1557805,0
teststd_4430,0,0.034855094,0
teststd_4431,0,0.009487424,0
teststd_4432,0,0.0060070516,0
teststd_4433,0,0.019694215,0
teststd_4434,0,0.29899395,0
teststd_4435,0,0.004896464,0
teststd_4436,0,0.008263943,0
teststd_4437,0,0.020378117,0
teststd_4438,0,0.023506258,0
teststd_4439,0,0.10448881,0
teststd_4440,0,0.025148213,0
teststd_4441,0,0.013795618,0
teststd_4442,0,0.011480773,0
teststd_4443,0,0.021551417,0
teststd_4444,0,0.9567522,1
teststd_4445,0,0.13408573,0
teststd_4446,0,0.97481143,1
teststd_4447,0,0.99167025,1
teststd_4448,0,0.007935166,0
teststd_4449,0,0.0064428966,0
teststd_4450,0,0.30671665,0
teststd_4451,0,0.007276377,0
teststd_4452,0,0.090593435,0
teststd_4453,0,0.01120256,0
teststd_4454,0,0.087858714,0
teststd_4455,0,0.101147525,0
teststd_4456,0,0.03521393,0
teststd_4457,0,0.20249388,0
teststd_4458,0,0.5743037,1
teststd_4459,0,0.99212074,1
teststd_4460,0,0.008373688,0
teststd_4461,0,0.013523255,0
teststd_4462,0,0.012278831,0
teststd_4463,0,0.006217756,0
teststd_4464,0,0.005271613,0
teststd_4465,0,0.17094976,0
teststd_4466,0,0.011460561,0
teststd_4467,0,0.022929644,0
teststd_4468,0,0.017848397,0
teststd_4469,0,0.043099396,0
teststd_4470,0,0.014229662,0
teststd_4471,0,0.26208863,0
teststd_4472,0,0.625656,1
teststd_4473,0,0.015138248,0
teststd_4474,0,0.008455876,0
teststd_4475,0,0.006441575,0
teststd_4476,0,0.4508698,0
teststd_4477,0,0.012342494,0
teststd_4478,0,0.09406453,0
teststd_4479,0,0.012284315,0
teststd_4480,0,0.10213266,0
teststd_4481,0,0.10689416,0
teststd_4482,0,0.9020967,1
teststd_4483,0,0.6900797,1
teststd_4484,0,0.022951018,0
teststd_4485,0,0.5589723,1
teststd_4486,0,0.008860829,0
teststd_4487,0,0.03953601,0
teststd_4488,0,0.9172821,1
teststd_4489,0,0.007934843,0
teststd_4490,0,0.020842526,0
teststd_4491,0,0.026365597,0
teststd_4492,0,0.58199054,1
teststd_4493,0,0.10118243,0
teststd_4494,0,0.5446008,1
teststd_4495,0,0.12481377,0
teststd_4496,0,0.018285537,0
teststd_4497,0,0.040551536,0
teststd_4498,0,0.009830747,0
teststd_4499,0,0.012538851,0
teststd_4500,0,0.024482638,0
teststd_4501,0,0.0077485014,0
teststd_4502,0,0.012103704,0
teststd_4503,0,0.007052934,0
teststd_4504,0,0.04940932,0
teststd_4505,0,0.0046707657,0
teststd_4506,0,0.70605844,1
teststd_4507,0,0.0052921013,0
teststd_4508,0,0.005118117,0
teststd_4509,0,0.006517687,0
teststd_4510,0,0.015807454,0
teststd_4511,0,0.007211792,0
teststd_4512,0,0.084830195,0
teststd_4513,0,0.006210279,0
teststd_4514,0,0.77376443,1
teststd_4515,0,0.8510721,1
teststd_4516,0,0.0055334643,0
teststd_4517,0,0.5523663,1
teststd_4518,0,0.009316221,0
teststd_4519,0,0.006144501,0
teststd_4520,0,0.031050395,0
teststd_4521,0,0.0080512995,0
teststd_4522,0,0.012770822,0
teststd_4523,0,0.006240866,0
teststd_4524,0,0.09253169,0
teststd_4525,0,0.006299733,0
teststd_4526,0,0.015229516,0
teststd_4527,0,0.010792649,0
teststd_4528,0,0.0072275307,0
teststd_4529,0,0.009240104,0
teststd_4530,0,0.0059100403,0
teststd_4531,0,0.008143783,0
teststd_4532,0,0.08789533,0
teststd_4533,0,0.18176025,0
teststd_4534,0,0.010493932,0
teststd_4535,0,0.013182317,0
teststd_4536,0,0.0047241775,0
teststd_4537,0,0.9808584,1
teststd_4538,0,0.09323124,0
teststd_4539,0,0.118157916,0
teststd_4540,0,0.00794169,0
teststd_4541,0,0.047689673,0
teststd_4542,0,0.024922334,0
teststd_4543,0,0.007670802,0
teststd_4544,0,0.0075882967,0
teststd_4545,0,0.013186318,0
teststd_4546,0,0.06367609,0
teststd_4547,0,0.0048923856,0
teststd_4548,0,0.011094494,0
teststd_4549,0,0.0069462783,0
teststd_4550,0,0.022499073,0
teststd_4551,0,0.0060837064,0
teststd_4552,0,0.0063579557,0
teststd_4553,0,0.0049708323,0
teststd_4554,0,0.0048721298,0
teststd_4555,0,0.0064715208,0
teststd_4556,0,0.21896681,0
teststd_4557,0,0.0060395477,0
teststd_4558,0,0.005050455,0
teststd_4559,0,0.012448176,0
teststd_4560,0,0.012491859,0
teststd_4561,0,0.012976346,0
teststd_4562,0,0.23658596,0
teststd_4563,0,0.010314348,0
teststd_4564,0,0.011897452,0
teststd_4565,0,0.0049195453,0
teststd_4566,0,0.85932755,1
teststd_4567,0,0.008517406,0
teststd_4568,0,0.011056279,0
teststd_4569,0,0.016971938,0
teststd_4570,0,0.09428838,0
teststd_4571,0,0.015655784,0
teststd_4572,0,0.009776145,0
teststd_4573,0,0.0076849125,0
teststd_4574,0,0.005393418,0
teststd_4575,0,0.7952163,1
teststd_4576,0,0.039058045,0
teststd_4577,0,0.005967922,0
teststd_4578,0,0.0062860344,0
teststd_4579,0,0.010578532,0
teststd_4580,0,0.01227319,0
teststd_4581,0,0.02857884,0
teststd_4582,0,0.013906321,0
teststd_4583,0,0.9872786,1
teststd_4584,0,0.022427306,0
teststd_4585,0,0.0046626856,0
teststd_4586,0,0.005200134,0
teststd_4587,0,0.0151801575,0
teststd_4588,0,0.0879436,0
teststd_4589,0,0.0047471323,0
teststd_4590,0,0.31754166,0
teststd_4591,0,0.9913033,1
teststd_4592,0,0.019184077,0
teststd_4593,0,0.008333836,0
teststd_4594,0,0.08432081,0
teststd_4595,0,0.028966706,0
teststd_4596,0,0.44808507,0
teststd_4597,0,0.0064278925,0
teststd_4598,0,0.02435734,0
teststd_4599,0,0.008883044,0
teststd_4600,0,0.039740447,0
teststd_4601,0,0.0053097825,0
teststd_4602,0,0.006740398,0
teststd_4603,0,0.008925056,0
teststd_4604,0,0.11349402,0
teststd_4605,0,0.0056914734,0
teststd_4606,0,0.011451969,0
teststd_4607,0,0.2605897,0
teststd_4608,0,0.0052889446,0
teststd_4609,0,0.007064799,0
teststd_4610,0,0.009956779,0
teststd_4611,0,0.027593864,0
teststd_4612,0,0.0119184535,0
teststd_4613,0,0.01920491,0
teststd_4614,0,0.010882134,0
teststd_4615,0,0.3821756,0
teststd_4616,0,0.08500798,0
teststd_4617,0,0.0050473073,0
teststd_4618,0,0.0048786905,0
teststd_4619,0,0.005042726,0
teststd_4620,0,0.01657407,0
teststd_4621,0,0.0058942414,0
teststd_4622,0,0.006291512,0
teststd_4623,0,0.005632917,0
teststd_4624,0,0.0066731493,0
teststd_4625,0,0.006722002,0
teststd_4626,0,0.04803332,0
teststd_4627,0,0.007049158,0
teststd_4628,0,0.006290779,0
teststd_4629,0,0.021655237,0
teststd_4630,0,0.018237272,0
teststd_4631,0,0.01806736,0
teststd_4632,0,0.95908356,1
teststd_4633,0,0.0074987784,0
teststd_4634,0,0.0049917577,0
teststd_4635,0,0.05049204,0
teststd_4636,0,0.005629253,0
teststd_4637,0,0.0062296293,0
teststd_4638,0,0.005945695,0
teststd_4639,0,0.24160515,0
teststd_4640,0,0.0059284153,0
teststd_4641,0,0.013606556,0
teststd_4642,0,0.00509568,0
teststd_4643,0,0.006488481,0
teststd_4644,0,0.008688861,0
teststd_4645,0,0.03699769,0
teststd_4646,0,0.32010546,0
teststd_4647,0,0.15714431,0
teststd_4648,0,0.7223271,1
teststd_4649,0,0.98609525,1
teststd_4650,0,0.011707091,0
teststd_4651,0,0.0066456436,0
teststd_4652,0,0.005530919,0
teststd_4653,0,0.041654978,0
teststd_4654,0,0.011318845,0
teststd_4655,0,0.011157643,0
teststd_4656,0,0.0141391605,0
teststd_4657,0,0.16207768,0
teststd_4658,0,0.017733302,0
teststd_4659,0,0.00495855,0
teststd_4660,0,0.0124108875,0
teststd_4661,0,0.01018842,0
teststd_4662,0,0.03136312,0
teststd_4663,0,0.007086362,0
teststd_4664,0,0.006180861,0
teststd_4665,0,0.0074190935,0
teststd_4666,0,0.012839985,0
teststd_4667,0,0.6859595,1
teststd_4668,0,0.040301498,0
teststd_4669,0,0.062536106,0
teststd_4670,0,0.059537992,0
teststd_4671,0,0.084332965,0
teststd_4672,0,0.6329447,1
teststd_4673,0,0.007700226,0
teststd_4674,0,0.010588191,0
teststd_4675,0,0.021674454,0
teststd_4676,0,0.1468103,0
teststd_4677,0,0.013160884,0
teststd_4678,0,0.012804888,0
teststd_4679,0,0.021979537,0
teststd_4680,0,0.21406904,0
teststd_4681,0,0.9596621,1
teststd_4682,0,0.04069945,0
teststd_4683,0,0.030864924,0
teststd_4684,0,0.005699764,0
teststd_4685,0,0.0076232473,0
teststd_4686,0,0.008582454,0
teststd_4687,0,0.005096945,0
teststd_4688,0,0.00923481,0
teststd_4689,0,0.004742683,0
teststd_4690,0,0.007366348,0
teststd_4691,0,0.017122352,0
teststd_4692,0,0.010428638,0
teststd_4693,0,0.011724372,0
teststd_4694,0,0.006046533,0
teststd_4695,0,0.008320067,0
teststd_4696,0,0.012196452,0
teststd_4697,0,0.9063405,1
teststd_4698,0,0.00747222,0
teststd_4699,0,0.014194848,0
teststd_4700,0,0.005654415,0
teststd_4701,0,0.0077793654,0
teststd_4702,0,0.024180526,0
teststd_4703,0,0.018761003,0
teststd_4704,0,0.18674183,0
teststd_4705,0,0.012250666,0
teststd_4706,0,0.006315673,0
teststd_4707,0,0.010812725,0
teststd_4708,0,0.0055384384,0
teststd_4709,0,0.0054385737,0
teststd_4710,0,0.0087065315,0
teststd_4711,0,0.07326399,0
teststd_4712,0,0.0082718525,0
teststd_4713,0,0.0065345615,0
teststd_4714,0,0.009552711,0
teststd_4715,0,0.0048349365,0
teststd_4716,0,0.7136741,1
teststd_4717,0,0.07315842,0
teststd_4718,0,0.009176206,0
teststd_4719,0,0.42344525,0
teststd_4720,0,0.016369155,0
teststd_4721,0,0.0069332193,0
teststd_4722,0,0.013045436,0
teststd_4723,0,0.027069096,0
teststd_4724,0,0.022462169,0
teststd_4725,0,0.013744933,0
teststd_4726,0,0.0050324164,0
teststd_4727,0,0.0052755405,0
teststd_4728,0,0.0051836213,0
teststd_4729,0,0.5933778,1
teststd_4730,0,0.006466069,0
teststd_4731,0,0.0048339707,0
teststd_4732,0,0.0063368855,0
teststd_4733,0,0.012631633,0
teststd_4734,0,0.05104183,0
teststd_4735,0,0.019036183,0
teststd_4736,0,0.008269756,0
teststd_4737,0,0.00569027,0
teststd_4738,0,0.016091025,0
teststd_4739,0,0.18547176,0
teststd_4740,0,0.005675742,0
teststd_4741,0,0.007706768,0
teststd_4742,0,0.14481352,0
teststd_4743,0,0.048242204,0
teststd_4744,0,0.0071190554,0
teststd_4745,0,0.16302678,0
teststd_4746,0,0.004932995,0
teststd_4747,0,0.007492092,0
teststd_4748,0,0.16334753,0
teststd_4749,0,0.0067907074,0
teststd_4750,0,0.027966894,0
teststd_4751,0,0.00769961,0
teststd_4752,0,0.90235704,1
teststd_4753,0,0.09571168,0
teststd_4754,0,0.010755585,0
teststd_4755,0,0.0067246896,0
teststd_4756,0,0.0078043016,0
teststd_4757,0,0.0064021978,0
teststd_4758,0,0.88611484,1
teststd_4759,0,0.96216714,1
teststd_4760,0,0.009131071,0
teststd_4761,0,0.0055217342,0
teststd_4762,0,0.009783622,0
teststd_4763,0,0.009161495,0
teststd_4764,0,0.045921106,0
teststd_4765,0,0.01219117,0
teststd_4766,0,0.019641401,0
teststd_4767,0,0.0064516533,0
teststd_4768,0,0.054557405,0
teststd_4769,0,0.026254728,0
teststd_4770,0,0.045987602,0
teststd_4771,0,0.20118801,0
teststd_4772,0,0.011019988,0
teststd_4773,0,0.015650641,0
teststd_4774,0,0.0061196224,0
teststd_4775,0,0.008805738,0
teststd_4776,0,0.0071119606,0
teststd_4777,0,0.0057850797,0
teststd_4778,0,0.011253806,0
teststd_4779,0,0.008674832,0
teststd_4780,0,0.005267644,0
teststd_4781,0,0.0061247493,0
teststd_4782,0,0.007167585,0
teststd_4783,0,0.030538483,0
teststd_4784,0,0.020874508,0
teststd_4785,0,0.18330348,0
teststd_4786,0,0.011223613,0
teststd_4787,0,0.131236,0
teststd_4788,0,0.1298988,0
teststd_4789,0,0.007842483,0
teststd_4790,0,0.014902597,0
teststd_4791,0,0.05015622,0
teststd_4792,0,0.13164687,0
teststd_4793,0,0.06304513,0
teststd_4794,0,0.06267084,0
teststd_4795,0,0.04956882,0
teststd_4796,0,0.008201001,0
teststd_4797,0,0.02997106,0
teststd_4798,0,0.0054261535,0
teststd_4799,0,0.005825149,0
teststd_4800,0,0.004779911,0
teststd_4801,0,0.0075437874,0
teststd_4802,0,0.005293404,0
teststd_4803,0,0.01741447,0
teststd_4804,0,0.010469081,0
teststd_4805,0,0.0051311776,0
teststd_4806,0,0.009001557,0
teststd_4807,0,0.044243935,0
teststd_4808,0,0.016754419,0
teststd_4809,0,0.024942284,0
teststd_4810,0,0.017332088,0
teststd_4811,0,0.009898336,0
teststd_4812,0,0.010795449,0
teststd_4813,0,0.00713928,0
teststd_4814,0,0.010948088,0
teststd_4815,0,0.009514843,0
teststd_4816,0,0.70351034,1
teststd_4817,0,0.007552607,0
teststd_4818,0,0.012252639,0
teststd_4819,0,0.008850784,0
teststd_4820,0,0.0071307328,0
teststd_4821,0,0.053756263,0
teststd_4822,0,0.008864717,0
teststd_4823,0,0.053798355,0
teststd_4824,0,0.0058237044,0
teststd_4825,0,0.0154997995,0
teststd_4826,0,0.015416401,0
teststd_4827,0,0.013406997,0
teststd_4828,0,0.022677181,0
teststd_4829,0,0.016443409,0
teststd_4830,0,0.00948295,0
teststd_4831,0,0.107036896,0
teststd_4832,0,0.025857154,0
teststd_4833,0,0.008449686,0
teststd_4834,0,0.24822211,0
teststd_4835,0,0.0058509842,0
teststd_4836,0,0.00790101,0
teststd_4837,0,0.06808361,0
teststd_4838,0,0.005735166,0
teststd_4839,0,0.0068978653,0
teststd_4840,0,0.03527543,0
teststd_4841,0,0.012365928,0
teststd_4842,0,0.025028279,0
teststd_4843,0,0.007556715,0
teststd_4844,0,0.0562795,0
teststd_4845,0,0.0056268754,0
teststd_4846,0,0.0058932193,0
teststd_4847,0,0.0069702584,0
teststd_4848,0,0.0062738494,0
teststd_4849,0,0.032689955,0
teststd_4850,0,0.058504198,0
teststd_4851,0,0.004718884,0
teststd_4852,0,0.9011118,1
teststd_4853,0,0.0106607955,0
teststd_4854,0,0.014989881,0
teststd_4855,0,0.0063495627,0
teststd_4856,0,0.0075580883,0
teststd_4857,0,0.093443796,0
teststd_4858,0,0.4985633,0
teststd_4859,0,0.07363027,0
teststd_4860,0,0.051519915,0
teststd_4861,0,0.009922609,0
teststd_4862,0,0.008727479,0
teststd_4863,0,0.13793796,0
teststd_4864,0,0.009283775,0
teststd_4865,0,0.01611927,0
teststd_4866,0,0.08747705,0
teststd_4867,0,0.018520223,0
teststd_4868,0,0.0061068023,0
teststd_4869,0,0.006938109,0
teststd_4870,0,0.0051636244,0
teststd_4871,0,0.007564765,0
teststd_4872,0,0.018413974,0
teststd_4873,0,0.014947577,0
teststd_4874,0,0.023031909,0
teststd_4875,0,0.07180479,0
teststd_4876,0,0.013546873,0
teststd_4877,0,0.0064414283,0
teststd_4878,0,0.0056302994,0
teststd_4879,0,0.006577613,0
teststd_4880,0,0.0055845864,0
teststd_4881,0,0.0072219726,0
teststd_4882,0,0.0049395366,0
teststd_4883,0,0.15203334,0
teststd_4884,0,0.006808414,0
teststd_4885,0,0.005450932,0
teststd_4886,0,0.20064147,0
teststd_4887,0,0.54864466,1
teststd_4888,0,0.006635572,0
teststd_4889,0,0.0047380216,0
teststd_4890,0,0.0058962703,0
teststd_4891,0,0.023367215,0
teststd_4892,0,0.006025084,0
teststd_4893,0,0.0053508137,0
teststd_4894,0,0.0049283025,0
teststd_4895,0,0.0067449096,0
teststd_4896,0,0.0067567495,0
teststd_4897,0,0.0065181716,0
teststd_4898,0,0.006766988,0
teststd_4899,0,0.043900512,0
teststd_4900,0,0.0048400965,0
teststd_4901,0,0.004959689,0
teststd_4902,0,0.0057014455,0
teststd_4903,0,0.006182067,0
teststd_4904,0,0.0050406912,0
teststd_4905,0,0.006542369,0
teststd_4906,0,0.023389863,0
teststd_4907,0,0.021290708,0
teststd_4908,0,0.005379404,0
teststd_4909,0,0.01398377,0
teststd_4910,0,0.057291355,0
teststd_4911,0,0.015888615,0
teststd_4912,0,0.021871231,0
teststd_4913,0,0.009204629,0
teststd_4914,0,0.012576218,0
teststd_4915,0,0.041655563,0
teststd_4916,0,0.021477263,0
teststd_4917,0,0.006805401,0
teststd_4918,0,0.005169587,0
teststd_4919,0,0.017710973,0
teststd_4920,0,0.06361158,0
teststd_4921,0,0.10717917,0
teststd_4922,0,0.006981148,0
teststd_4923,0,0.55680877,1
teststd_4924,0,0.0069219274,0
teststd_4925,0,0.008879846,0
teststd_4926,0,0.0055824025,0
teststd_4927,0,0.80958647,1
teststd_4928,0,0.016237494,0
teststd_4929,0,0.012496518,0
teststd_4930,0,0.0077539296,0
teststd_4931,0,0.0048747538,0
teststd_4932,0,0.006918562,0
teststd_4933,0,0.0065340158,0
teststd_4934,0,0.015717397,0
teststd_4935,0,0.008371198,0
teststd_4936,0,0.005000536,0
teststd_4937,0,0.0065456186,0
teststd_4938,0,0.007597366,0
teststd_4939,0,0.0046622143,0
teststd_4940,0,0.42821392,0
teststd_4941,0,0.0047649974,0
teststd_4942,0,0.0054232692,0
teststd_4943,0,0.041139495,0
teststd_4944,0,0.0069390233,0
teststd_4945,0,0.048751526,0
teststd_4946,0,0.013486536,0
teststd_4947,0,0.985631,1
teststd_4948,0,0.006426413,0
teststd_4949,0,0.47306663,0
teststd_4950,0,0.010141309,0
teststd_4951,0,0.005233686,0
teststd_4952,0,0.006820253,0
teststd_4953,0,0.0068787755,0
teststd_4954,0,0.0071259816,0
teststd_4955,0,0.008636255,0
teststd_4956,0,0.033148054,0
teststd_4957,0,0.0052900086,0
teststd_4958,0,0.011960615,0
teststd_4959,0,0.004918894,0
teststd_4960,0,0.01588365,0
teststd_4961,0,0.009203763,0
teststd_4962,0,0.012372856,0
teststd_4963,0,0.030780116,0
teststd_4964,0,0.005559784,0
teststd_4965,0,0.004778532,0
teststd_4966,0,0.007913819,0
teststd_4967,0,0.16244245,0
teststd_4968,0,0.095618434,0
teststd_4969,0,0.020094628,0
teststd_4970,0,0.005593284,0
