id,true_label,pred_prob,pred_label
teststd_4137,0,0.010578901,0
teststd_4138,0,0.008596764,0
teststd_4139,0,0.0054232404,0
teststd_4140,0,0.024880935,0
teststd_4141,0,0.0026864687,0
teststd_4142,0,0.007901865,0
teststd_4143,0,0.0065268106,0
teststd_4144,0,0.023543773,0
teststd_4145,0,0.003645876,0
teststd_4146,0,0.083631344,0
teststd_4147,0,0.8974337,1
teststd_4148,0,0.018848801,0
teststd_4149,0,0.14594382,0
teststd_4150,0,0.99663687,1
teststd_4151,0,0.0025684764,0
teststd_4152,0,0.0032456242,0
teststd_4153,0,0.21018696,0
teststd_4154,0,0.003679603,0
teststd_4155,0,0.00522785,0
teststd_4156,0,0.8619871,1
teststd_4157,0,0.005144495,0
teststd_4158,0,0.7639509,1
teststd_4159,0,0.5657073,1
teststd_4160,0,0.88942635,1
teststd_4161,0,0.050149307,0
teststd_4162,0,0.0132958405,0
teststd_4163,0,0.0028391397,0
teststd_4164,0,0.3511931,0
teststd_4165,0,0.003078077,0
teststd_4166,0,0.012370553,0
teststd_4167,0,0.012229646,0
teststd_4168,0,0.0033659297,0
teststd_4169,0,0.0057060835,0
teststd_4170,0,0.0028138275,0
teststd_4171,0,0.7949252,1
teststd_4172,0,0.0031525362,0
teststd_4173,0,0.007422149,0
teststd_4174,0,0.0040441514,0
teststd_4175,0,0.0052485396,0
teststd_4176,0,0.6842338,1
teststd_4177,0,0.031215375,0
teststd_4178,0,0.015343937,0
teststd_4179,0,0.05062075,0
teststd_4180,0,0.003161343,0
teststd_4181,0,0.08833859,0
teststd_4182,0,0.0035351955,0
teststd_4183,0,0.007567201,0
teststd_4184,0,0.087606005,0
teststd_4185,0,0.0043676565,0
teststd_4186,0,0.17035486,0
teststd_4187,0,0.09252182,0
teststd_4188,0,0.009823996,0
teststd_4189,0,0.003973151,0
teststd_4190,0,0.13650188,0
teststd_4191,0,0.0124840615,0
teststd_4192,0,0.09550281,0
teststd_4193,0,0.0035163085,0
teststd_4194,0,0.0059261257,0
teststd_4195,0,0.0039355624,0
teststd_4196,0,0.0058855475,0
teststd_4197,0,0.008368194,0
teststd_4198,0,0.0042176824,0
teststd_4199,0,0.4775195,0
teststd_4200,0,0.0017448772,0
teststd_4201,0,0.0052828016,0
teststd_4202,0,0.01746948,0
teststd_4203,0,0.9277562,1
teststd_4204,0,0.004390258,0
teststd_4205,0,0.00912873,0
teststd_4206,0,0.030604975,0
teststd_4207,0,0.0026855974,0
teststd_4208,0,0.05418536,0
teststd_4209,0,0.048174202,0
teststd_4210,0,0.002296514,0
teststd_4211,0,0.0022819256,0
teststd_4212,0,0.0078109466,0
teststd_4213,0,0.015386219,0
teststd_4214,0,0.01154517,0
teststd_4215,0,0.015556991,0
teststd_4216,0,0.017140996,0
teststd_4217,0,0.006386569,0
teststd_4218,0,0.002936071,0
teststd_4219,0,0.0029704338,0
teststd_4220,0,0.019523991,0
teststd_4221,0,0.5957361,1
teststd_4222,0,0.0036594083,0
teststd_4223,0,0.6471678,1
teststd_4224,0,0.0051395767,0
teststd_4225,0,0.24750762,0
teststd_4226,0,0.0050207926,0
teststd_4227,0,0.104949474,0
teststd_4228,0,0.009600581,0
teststd_4229,0,0.010175707,0
teststd_4230,0,0.0037903124,0
teststd_4231,0,0.031715874,0
teststd_4232,0,0.010191953,0
teststd_4233,0,0.012519958,0
teststd_4234,0,0.003081935,0
teststd_4235,0,0.004426665,0
teststd_4236,0,0.0020974064,0
teststd_4237,0,0.91109616,1
teststd_4238,0,0.16400981,0
teststd_4239,0,0.006061551,0
teststd_4240,0,0.0020133608,0
teststd_4241,0,0.0048910603,0
teststd_4242,0,0.5914082,1
teststd_4243,0,0.00618355,0
teststd_4244,0,0.711185,1
teststd_4245,0,0.0044349735,0
teststd_4246,0,0.004372696,0
teststd_4247,0,0.0056582475,0
teststd_4248,0,0.44451824,0
teststd_4249,0,0.004123828,0
teststd_4250,0,0.0037971823,0
teststd_4251,0,0.061058726,0
teststd_4252,0,0.0091228355,0
teststd_4253,0,0.026093716,0
teststd_4254,0,0.012067268,0
teststd_4255,0,0.03875875,0
teststd_4256,0,0.20976901,0
teststd_4257,0,0.053442687,0
teststd_4258,0,0.0054829917,0
teststd_4259,0,0.0062866155,0
teststd_4260,0,0.9041469,1
teststd_4261,0,0.008588732,0
teststd_4262,0,0.015287277,0
teststd_4263,0,0.045102052,0
teststd_4264,0,0.7091757,1
teststd_4265,0,0.0066079856,0
teststd_4266,0,0.80804205,1
teststd_4267,0,0.006618116,0
teststd_4268,0,0.0039512953,0
teststd_4269,0,0.030942012,0
teststd_4270,0,0.0033916624,0
teststd_4271,0,0.025041591,0
teststd_4272,0,0.023680177,0
teststd_4273,0,0.0050324835,0
teststd_4274,0,0.120458335,0
teststd_4275,0,0.9697565,1
teststd_4276,0,0.041624013,0
teststd_4277,0,0.0085973125,0
teststd_4278,0,0.8940913,1
teststd_4279,0,0.06545968,0
teststd_4280,0,0.0031250867,0
teststd_4281,0,0.17174445,0
teststd_4282,0,0.7502187,1
teststd_4283,0,0.006090772,0
teststd_4284,0,0.013904902,0
teststd_4285,0,0.008838566,0
teststd_4286,0,0.098217264,0
teststd_4287,0,0.02155651,0
teststd_4288,0,0.0029239128,0
teststd_4289,0,0.008544565,0
teststd_4290,0,0.016334834,0
teststd_4291,0,0.029165072,0
teststd_4292,0,0.0058462406,0
teststd_4293,0,0.0019418373,0
teststd_4294,0,0.7885837,1
teststd_4295,0,0.0023961586,0
teststd_4296,0,0.77208394,1
teststd_4297,0,0.008750746,0
teststd_4298,0,0.011838915,0
teststd_4299,0,0.005422493,0
teststd_4300,0,0.0018253879,0
teststd_4301,0,0.006802546,0
teststd_4302,0,0.013333076,0
teststd_4303,0,0.037161533,0
teststd_4304,0,0.0027638897,0
teststd_4305,0,0.011672506,0
teststd_4306,0,0.0072515174,0
teststd_4307,0,0.008135049,0
teststd_4308,0,0.9861442,1
teststd_4309,0,0.6734041,1
teststd_4310,0,0.038627572,0
teststd_4311,0,0.0021100934,0
teststd_4312,0,0.0026046862,0
teststd_4313,0,0.0041279243,0
teststd_4314,0,0.009890949,0
teststd_4315,0,0.0023612834,0
teststd_4316,0,0.08036111,0
teststd_4317,0,0.0015018135,0
teststd_4318,0,0.0046194433,0
teststd_4319,0,0.02199173,0
teststd_4320,0,0.0046851304,0
teststd_4321,0,0.015401874,0
teststd_4322,0,0.025314089,0
teststd_4323,0,0.013206393,0
teststd_4324,0,0.0375172,0
teststd_4325,0,0.007864248,0
teststd_4326,0,0.0038535546,0
teststd_4327,0,0.056129552,0
teststd_4328,0,0.9134183,1
teststd_4329,0,0.0015922961,0
teststd_4330,0,0.0015427661,0
teststd_4331,0,0.003626319,0
teststd_4332,0,0.0050383504,0
teststd_4333,0,0.012936891,0
teststd_4334,0,0.002531759,0
teststd_4335,0,0.0021342714,0
teststd_4336,0,0.0023021598,0
teststd_4337,0,0.002009034,0
teststd_4338,0,0.11586184,0
teststd_4339,0,0.0034141787,0
teststd_4340,0,0.18416053,0
teststd_4341,0,0.035229925,0
teststd_4342,0,0.89794534,1
teststd_4343,0,0.006244028,0
teststd_4344,0,0.12390981,0
teststd_4345,0,0.004565106,0
teststd_4346,0,0.002190093,0
teststd_4347,0,0.0018874697,0
teststd_4348,0,0.006587952,0
teststd_4349,0,0.0028013226,0
teststd_4350,0,0.00832293,0
teststd_4351,0,0.023306921,0
teststd_4352,0,0.0037452,0
teststd_4353,0,0.0024947238,0
teststd_4354,0,0.017163707,0
teststd_4355,0,0.0029078713,0
teststd_4356,0,0.017511854,0
teststd_4357,0,0.010155191,0
teststd_4358,0,0.0056918566,0
teststd_4359,0,0.008754139,0
teststd_4360,0,0.003437024,0
teststd_4361,0,0.085184544,0
teststd_4362,0,0.9553453,1
teststd_4363,0,0.1925234,0
teststd_4364,0,0.0059975544,0
teststd_4365,0,0.012234987,0
teststd_4366,0,0.874186,1
teststd_4367,0,0.0064135464,0
teststd_4368,0,0.008517389,0
teststd_4369,0,0.03692063,0
teststd_4370,0,0.016355257,0
teststd_4371,0,0.015639054,0
teststd_4372,0,0.0063082073,0
teststd_4373,0,0.004172231,0
teststd_4374,0,0.47063246,0
teststd_4375,0,0.99667007,1
teststd_4376,0,0.85828084,1
teststd_4377,0,0.03143134,0
teststd_4378,0,0.0016759392,0
teststd_4379,0,0.0019281023,0
teststd_4380,0,0.0027989806,0
teststd_4381,0,0.0042754896,0
teststd_4382,0,0.0024028074,0
teststd_4383,0,0.0029333085,0
teststd_4384,0,0.004767983,0
teststd_4385,0,0.0028460138,0
teststd_4386,0,0.0024908336,0
teststd_4387,0,0.002162791,0
teststd_4388,0,0.0019878726,0
teststd_4389,0,0.78489065,1
teststd_4390,0,0.0016820239,0
teststd_4391,0,0.99557185,1
teststd_4392,0,0.043900974,0
teststd_4393,0,0.05463658,0
teststd_4394,0,0.45098487,0
teststd_4395,0,0.0055758627,0
teststd_4396,0,0.008711186,0
teststd_4397,0,0.008205446,0
teststd_4398,0,0.017325131,0
teststd_4399,0,0.066881314,0
teststd_4400,0,0.0016812154,0
teststd_4401,0,0.0055529783,0
teststd_4402,0,0.0038294138,0
teststd_4403,0,0.0020220706,0
teststd_4404,0,0.0024270006,0
teststd_4405,0,0.0075488985,0
teststd_4406,0,0.16959265,0
teststd_4407,0,0.0021760447,0
teststd_4408,0,0.004029277,0
teststd_4409,0,0.0036284712,0
teststd_4410,0,0.8117412,1
teststd_4411,0,0.9803846,1
teststd_4412,0,0.0060698474,0
teststd_4413,0,0.020854976,0
teststd_4414,0,0.0016337982,0
teststd_4415,0,0.93833816,1
teststd_4416,0,0.011473257,0
teststd_4417,0,0.0031091603,0
teststd_4418,0,0.9360139,1
teststd_4419,0,0.992964,1
teststd_4420,0,0.084599674,0
teststd_4421,0,0.00259306,0
teststd_4422,0,0.0035189479,0
teststd_4423,0,0.0056611532,0
teststd_4424,0,0.0030780972,0
teststd_4425,0,0.0069630137,0
teststd_4426,0,0.68048245,1
teststd_4427,0,0.01129032,0
teststd_4428,0,0.9848874,1
teststd_4429,0,0.97971535,1
teststd_4430,0,0.013013942,0
teststd_4431,0,0.0029036782,0
teststd_4432,0,0.0026944038,0
teststd_4433,0,0.003989742,0
teststd_4434,0,0.60373545,1
teststd_4435,0,0.0029250095,0
teststd_4436,0,0.0024553777,0
teststd_4437,0,0.031863313,0
teststd_4438,0,0.042000458,0
teststd_4439,0,0.01074994,0
teststd_4440,0,0.14190961,0
teststd_4441,0,0.023818247,0
teststd_4442,0,0.012240065,0
teststd_4443,0,0.015888674,0
teststd_4444,0,0.066051334,0
teststd_4445,0,0.15791634,0
teststd_4446,0,0.018958382,0
teststd_4447,0,0.93993354,1
teststd_4448,0,0.0045845667,0
teststd_4449,0,0.0022998126,0
teststd_4450,0,0.10443581,0
teststd_4451,0,0.0015694243,0
teststd_4452,0,0.63832814,1
teststd_4453,0,0.008195356,0
teststd_4454,0,0.11630461,0
teststd_4455,0,0.92209995,1
teststd_4456,0,0.03415654,0
teststd_4457,0,0.0033028428,0
teststd_4458,0,0.15824415,0
teststd_4459,0,0.959217,1
teststd_4460,0,0.04026467,0
teststd_4461,0,0.009874741,0
teststd_4462,0,0.06446206,0
teststd_4463,0,0.00149082,0
teststd_4464,0,0.001599162,0
teststd_4465,0,0.2978658,0
teststd_4466,0,0.0109526,0
teststd_4467,0,0.013826329,0
teststd_4468,0,0.008279252,0
teststd_4469,0,0.011736081,0
teststd_4470,0,0.0045686825,0
teststd_4471,0,0.009568325,0
teststd_4472,0,0.0136973355,0
teststd_4473,0,0.0070663434,0
teststd_4474,0,0.06888155,0
teststd_4475,0,0.004364754,0
teststd_4476,0,0.054706912,0
teststd_4477,0,0.0136818895,0
teststd_4478,0,0.05775971,0
teststd_4479,0,0.0063472646,0
teststd_4480,0,0.14522327,0
teststd_4481,0,0.61034006,1
teststd_4482,0,0.932452,1
teststd_4483,0,0.31125975,0
teststd_4484,0,0.014548974,0
teststd_4485,0,0.9076758,1
teststd_4486,0,0.13026862,0
teststd_4487,0,0.008561661,0
teststd_4488,0,0.8052524,1
teststd_4489,0,0.015683254,0
teststd_4490,0,0.0041658343,0
teststd_4491,0,0.010004414,0
teststd_4492,0,0.834598,1
teststd_4493,0,0.029983483,0
teststd_4494,0,0.52314466,1
teststd_4495,0,0.021197999,0
teststd_4496,0,0.010034117,0
teststd_4497,0,0.1608206,0
teststd_4498,0,0.0064848335,0
teststd_4499,0,0.003318858,0
teststd_4500,0,0.2672127,0
teststd_4501,0,0.0022831159,0
teststd_4502,0,0.0045862407,0
teststd_4503,0,0.004592662,0
teststd_4504,0,0.87717444,1
teststd_4505,0,0.0020438244,0
teststd_4506,0,0.08873177,0
teststd_4507,0,0.002182598,0
teststd_4508,0,0.0020530685,0
teststd_4509,0,0.0031576992,0
teststd_4510,0,0.028480725,0
teststd_4511,0,0.0036170871,0
teststd_4512,0,0.02592415,0
teststd_4513,0,0.003167269,0
teststd_4514,0,0.028374486,0
teststd_4515,0,0.8884018,1
teststd_4516,0,0.0028412354,0
teststd_4517,0,0.0056163208,0
teststd_4518,0,0.076436125,0
teststd_4519,0,0.0023212999,0
teststd_4520,0,0.011012579,0
teststd_4521,0,0.018149214,0
teststd_4522,0,0.00960865,0
teststd_4523,0,0.030191598,0
teststd_4524,0,0.025167879,0
teststd_4525,0,0.0030464747,0
teststd_4526,0,0.006764908,0
teststd_4527,0,0.008101513,0
teststd_4528,0,0.012897152,0
teststd_4529,0,0.7780416,1
teststd_4530,0,0.0050288555,0
teststd_4531,0,0.0038648793,0
teststd_4532,0,0.007209873,0
teststd_4533,0,0.058578208,0
teststd_4534,0,0.0144309765,0
teststd_4535,0,0.010590625,0
teststd_4536,0,0.0019191562,0
teststd_4537,0,0.94526154,1
teststd_4538,0,0.04125352,0
teststd_4539,0,0.11034655,0
teststd_4540,0,0.008545397,0
teststd_4541,0,0.612654,1
teststd_4542,0,0.0059192227,0
teststd_4543,0,0.0031420116,0
teststd_4544,0,0.0022470818,0
teststd_4545,0,0.0035383196,0
teststd_4546,0,0.09564579,0
teststd_4547,0,0.0019033962,0
teststd_4548,0,0.0067872633,0
teststd_4549,0,0.007975233,0
teststd_4550,0,0.1108245,0
teststd_4551,0,0.0029263296,0
teststd_4552,0,0.008076333,0
teststd_4553,0,0.002015579,0
teststd_4554,0,0.003564651,0
teststd_4555,0,0.0024928972,0
teststd_4556,0,0.641688,1
teststd_4557,0,0.0032948125,0
teststd_4558,0,0.0020008122,0
teststd_4559,0,0.0069479947,0
teststd_4560,0,0.0039681876,0
teststd_4561,0,0.018164247,0
teststd_4562,0,0.3325906,0
teststd_4563,0,0.014406006,0
teststd_4564,0,0.006850882,0
teststd_4565,0,0.01686599,0
teststd_4566,0,0.51630026,1
teststd_4567,0,0.017377838,0
teststd_4568,0,0.10885828,0
teststd_4569,0,0.02239594,0
teststd_4570,0,0.0050587375,0
teststd_4571,0,0.102870025,0
teststd_4572,0,0.003644016,0
teststd_4573,0,0.003545258,0
teststd_4574,0,0.004714398,0
teststd_4575,0,0.07028989,0
teststd_4576,0,0.017769037,0
teststd_4577,0,0.0044043697,0
teststd_4578,0,0.005012237,0
teststd_4579,0,0.0068461695,0
teststd_4580,0,0.009526589,0
teststd_4581,0,0.008859858,0
teststd_4582,0,0.0024548664,0
teststd_4583,0,0.88413423,1
teststd_4584,0,0.016125297,0
teststd_4585,0,0.0021135963,0
teststd_4586,0,0.0018571225,0
teststd_4587,0,0.032071177,0
teststd_4588,0,0.30562177,0
teststd_4589,0,0.004485624,0
teststd_4590,0,0.0058556367,0
teststd_4591,0,0.8813896,1
teststd_4592,0,0.019936282,0
teststd_4593,0,0.02206096,0
teststd_4594,0,0.035249315,0
teststd_4595,0,0.018709604,0
teststd_4596,0,0.021605153,0
teststd_4597,0,0.004830047,0
teststd_4598,0,0.009833227,0
teststd_4599,0,0.004972278,0
teststd_4600,0,0.017559651,0
teststd_4601,0,0.0024529102,0
teststd_4602,0,0.0032423,0
teststd_4603,0,0.0039329617,0
teststd_4604,0,0.02586855,0
teststd_4605,0,0.0024540324,0
teststd_4606,0,0.002713764,0
teststd_4607,0,0.5919374,1
teststd_4608,0,0.002710612,0
teststd_4609,0,0.002559915,0
teststd_4610,0,0.0026332815,0
teststd_4611,0,0.009802479,0
teststd_4612,0,0.67310107,1
teststd_4613,0,0.05403439,0
teststd_4614,0,0.002925409,0
teststd_4615,0,0.3252152,0
teststd_4616,0,0.0049798377,0
teststd_4617,0,0.0044732145,0
teststd_4618,0,0.0036971043,0
teststd_4619,0,0.002697119,0
teststd_4620,0,0.014395212,0
teststd_4621,0,0.0065856026,0
teststd_4622,0,0.002820764,0
teststd_4623,0,0.0026141305,0
teststd_4624,0,0.0050173826,0
teststd_4625,0,0.0043835896,0
teststd_4626,0,0.0058023445,0
teststd_4627,0,0.0037252996,0
teststd_4628,0,0.004992251,0
teststd_4629,0,0.010475386,0
teststd_4630,0,0.010832184,0
teststd_4631,0,0.41350213,0
teststd_4632,0,0.02295174,0
teststd_4633,0,0.021294862,0
teststd_4634,0,0.0029206893,0
teststd_4635,0,0.024899699,0
teststd_4636,0,0.002993058,0
teststd_4637,0,0.0029749435,0
teststd_4638,0,0.010234468,0
teststd_4639,0,0.06390431,0
teststd_4640,0,0.0037011078,0
teststd_4641,0,0.004868205,0
teststd_4642,0,0.002529828,0
teststd_4643,0,0.0068763257,0
teststd_4644,0,0.0042372127,0
teststd_4645,0,0.015877293,0
teststd_4646,0,0.7331466,1
teststd_4647,0,0.48669395,0
teststd_4648,0,0.47607473,0
teststd_4649,0,0.9418259,1
teststd_4650,0,0.0017631691,0
teststd_4651,0,0.004574481,0
teststd_4652,0,0.002772575,0
teststd_4653,0,0.0058865184,0
teststd_4654,0,0.009541933,0
teststd_4655,0,0.0030395873,0
teststd_4656,0,0.007576897,0
teststd_4657,0,0.049917012,0
teststd_4658,0,0.012554399,0
teststd_4659,0,0.0038705303,0
teststd_4660,0,0.0027043365,0
teststd_4661,0,0.005795134,0
teststd_4662,0,0.041351683,0
teststd_4663,0,0.003060887,0
teststd_4664,0,0.0039224136,0
teststd_4665,0,0.0059211194,0
teststd_4666,0,0.008028811,0
teststd_4667,0,0.021216819,0
teststd_4668,0,0.027368864,0
teststd_4669,0,0.11283098,0
teststd_4670,0,0.11633608,0
teststd_4671,0,0.14590378,0
teststd_4672,0,0.85107535,1
teststd_4673,0,0.0020778233,0
teststd_4674,0,0.006875551,0
teststd_4675,0,0.016278736,0
teststd_4676,0,0.08128651,0
teststd_4677,0,0.0047727297,0
teststd_4678,0,0.008555281,0
teststd_4679,0,0.0056313756,0
teststd_4680,0,0.64534765,1
teststd_4681,0,0.15389745,0
teststd_4682,0,0.009913207,0
teststd_4683,0,0.017049123,0
teststd_4684,0,0.0017627008,0
teststd_4685,0,0.0025559184,0
teststd_4686,0,0.0023271902,0
teststd_4687,0,0.002341345,0
teststd_4688,0,0.0023807036,0
teststd_4689,0,0.0015444956,0
teststd_4690,0,0.0029160047,0
teststd_4691,0,0.0029470688,0
teststd_4692,0,0.0030768919,0
teststd_4693,0,0.0036242777,0
teststd_4694,0,0.0025250916,0
teststd_4695,0,0.003457321,0
teststd_4696,0,0.0040610367,0
teststd_4697,0,0.6804163,1
teststd_4698,0,0.004165342,0
teststd_4699,0,0.0033932067,0
teststd_4700,0,0.0016607818,0
teststd_4701,0,0.001874173,0
teststd_4702,0,0.0038591397,0
teststd_4703,0,0.009071495,0
teststd_4704,0,0.09246392,0
teststd_4705,0,0.014969105,0
teststd_4706,0,0.0037064531,0
teststd_4707,0,0.0057521383,0
teststd_4708,0,0.0031180442,0
teststd_4709,0,0.003101044,0
teststd_4710,0,0.006323503,0
teststd_4711,0,0.0070459945,0
teststd_4712,0,0.0071286005,0
teststd_4713,0,0.003155056,0
teststd_4714,0,0.003360107,0
teststd_4715,0,0.0020274692,0
teststd_4716,0,0.6337978,1
teststd_4717,0,0.0127482,0
teststd_4718,0,0.006048345,0
teststd_4719,0,0.29567984,0
teststd_4720,0,0.12468493,0
teststd_4721,0,0.0019253112,0
teststd_4722,0,0.017902786,0
teststd_4723,0,0.0028554709,0
teststd_4724,0,0.0043745004,0
teststd_4725,0,0.010367099,0
teststd_4726,0,0.0021670207,0
teststd_4727,0,0.002074482,0
teststd_4728,0,0.002054083,0
teststd_4729,0,0.39366534,0
teststd_4730,0,0.0024858378,0
teststd_4731,0,0.0014573421,0
teststd_4732,0,0.0047752038,0
teststd_4733,0,0.010239638,0
teststd_4734,0,0.21236084,0
teststd_4735,0,0.0060633384,0
teststd_4736,0,0.0034389812,0
teststd_4737,0,0.014490799,0
teststd_4738,0,0.03580009,0
teststd_4739,0,0.94607556,1
teststd_4740,0,0.0027083883,0
teststd_4741,0,0.0018051638,0
teststd_4742,0,0.017643934,0
teststd_4743,0,0.014451934,0
teststd_4744,0,0.0050647897,0
teststd_4745,0,0.028241206,0
teststd_4746,0,0.0024969536,0
teststd_4747,0,0.017190415,0
teststd_4748,0,0.43707845,0
teststd_4749,0,0.00928335,0
teststd_4750,0,0.009499369,0
teststd_4751,0,0.006683585,0
teststd_4752,0,0.10281345,0
teststd_4753,0,0.037681554,0
teststd_4754,0,0.0036649953,0
teststd_4755,0,0.0066941828,0
teststd_4756,0,0.0044373916,0
teststd_4757,0,0.0065366444,0
teststd_4758,0,0.06809042,0
teststd_4759,0,0.985238,1
teststd_4760,0,0.010266757,0
teststd_4761,0,0.0023369482,0
teststd_4762,0,0.0027677354,0
teststd_4763,0,0.0025017345,0
teststd_4764,0,0.010736185,0
teststd_4765,0,0.048936006,0
teststd_4766,0,0.08676089,0
teststd_4767,0,0.007611249,0
teststd_4768,0,0.008408078,0
teststd_4769,0,0.047030486,0
teststd_4770,0,0.010413335,0
teststd_4771,0,0.05236099,0
teststd_4772,0,0.0074735777,0
teststd_4773,0,0.01133977,0
teststd_4774,0,0.002244279,0
teststd_4775,0,0.0026469922,0
teststd_4776,0,0.0038903037,0
teststd_4777,0,0.0032858115,0
teststd_4778,0,0.0035046374,0
teststd_4779,0,0.0030219106,0
teststd_4780,0,0.0026408413,0
teststd_4781,0,0.006636289,0
teststd_4782,0,0.0038444207,0
teststd_4783,0,0.025498765,0
teststd_4784,0,0.00545747,0
teststd_4785,0,0.31455484,0
teststd_4786,0,0.01689987,0
teststd_4787,0,0.005403795,0
teststd_4788,0,0.045691554,0
teststd_4789,0,0.0077826497,0
teststd_4790,0,0.010841343,0
teststd_4791,0,0.04411975,0
teststd_4792,0,0.0066443407,0
teststd_4793,0,0.021325313,0
teststd_4794,0,0.011048148,0
teststd_4795,0,0.02515638,0
teststd_4796,0,0.0070824516,0
teststd_4797,0,0.009780577,0
teststd_4798,0,0.0045093796,0
teststd_4799,0,0.0023644464,0
teststd_4800,0,0.0015771226,0
teststd_4801,0,0.008826606,0
teststd_4802,0,0.0022236747,0
teststd_4803,0,0.029674176,0
teststd_4804,0,0.00604639,0
teststd_4805,0,0.0026299874,0
teststd_4806,0,0.09505957,0
teststd_4807,0,0.11485791,0
teststd_4808,0,0.0069410214,0
teststd_4809,0,0.032761846,0
teststd_4810,0,0.041521553,0
teststd_4811,0,0.0045625237,0
teststd_4812,0,0.002455635,0
teststd_4813,0,0.0076987683,0
teststd_4814,0,0.09870016,0
teststd_4815,0,0.0053537935,0
teststd_4816,0,0.8394387,1
teststd_4817,0,0.0047466503,0
teststd_4818,0,0.00860516,0
teststd_4819,0,0.004784059,0
teststd_4820,0,0.0039484804,0
teststd_4821,0,0.016100336,0
teststd_4822,0,0.0075467336,0
teststd_4823,0,0.25403452,0
teststd_4824,0,0.0033908694,0
teststd_4825,0,0.005608026,0
teststd_4826,0,0.010812644,0
teststd_4827,0,0.014481595,0
teststd_4828,0,0.031329695,0
teststd_4829,0,0.022484832,0
teststd_4830,0,0.0052629737,0
teststd_4831,0,0.02105339,0
teststd_4832,0,0.0080898255,0
teststd_4833,0,0.0101663945,0
teststd_4834,0,0.021156088,0
teststd_4835,0,0.0021251827,0
teststd_4836,0,0.006469386,0
teststd_4837,0,0.025328191,0
teststd_4838,0,0.005133495,0
teststd_4839,0,0.059232265,0
teststd_4840,0,0.0051305466,0
teststd_4841,0,0.0031848701,0
teststd_4842,0,0.011892296,0
teststd_4843,0,0.0074436297,0
teststd_4844,0,0.09052576,0
teststd_4845,0,0.0049289474,0
teststd_4846,0,0.0064413734,0
teststd_4847,0,0.016019765,0
teststd_4848,0,0.005800046,0
teststd_4849,0,0.01216365,0
teststd_4850,0,0.015293789,0
teststd_4851,0,0.0072038616,0
teststd_4852,0,0.9837632,1
teststd_4853,0,0.19990055,0
teststd_4854,0,0.011993251,0
teststd_4855,0,0.0073003764,0
teststd_4856,0,0.013662373,0
teststd_4857,0,0.14429782,0
teststd_4858,0,0.7355215,1
teststd_4859,0,0.012872247,0
teststd_4860,0,0.014430169,0
teststd_4861,0,0.0055455077,0
teststd_4862,0,0.015732983,0
teststd_4863,0,0.081504285,0
teststd_4864,0,0.0052805576,0
teststd_4865,0,0.002580612,0
teststd_4866,0,0.11056917,0
teststd_4867,0,0.011887882,0
teststd_4868,0,0.0027307356,0
teststd_4869,0,0.002074087,0
teststd_4870,0,0.005314332,0
teststd_4871,0,0.003573586,0
teststd_4872,0,0.0065988204,0
teststd_4873,0,0.01045333,0
teststd_4874,0,0.01564411,0
teststd_4875,0,0.006595087,0
teststd_4876,0,0.004782915,0
teststd_4877,0,0.0016654965,0
teststd_4878,0,0.0015662266,0
teststd_4879,0,0.0020667948,0
teststd_4880,0,0.009162715,0
teststd_4881,0,0.0025405674,0
teststd_4882,0,0.0015693437,0
teststd_4883,0,0.004246722,0
teststd_4884,0,0.0024436412,0
teststd_4885,0,0.0016409601,0
teststd_4886,0,0.020646796,0
teststd_4887,0,0.0025402424,0
teststd_4888,0,0.0037131011,0
teststd_4889,0,0.0018044079,0
teststd_4890,0,0.0016339335,0
teststd_4891,0,0.008283721,0
teststd_4892,0,0.0045562214,0
teststd_4893,0,0.002489733,0
teststd_4894,0,0.0016006274,0
teststd_4895,0,0.0024954078,0
teststd_4896,0,0.0038830116,0
teststd_4897,0,0.003062641,0
teststd_4898,0,0.0023110765,0
teststd_4899,0,0.0085410755,0
teststd_4900,0,0.0017962587,0
teststd_4901,0,0.0036797358,0
teststd_4902,0,0.0028039839,0
teststd_4903,0,0.043331847,0
teststd_4904,0,0.00179353,0
teststd_4905,0,0.0051103802,0
teststd_4906,0,0.0048570344,0
teststd_4907,0,0.009470269,0
teststd_4908,0,0.05828506,0
teststd_4909,0,0.012805653,0
teststd_4910,0,0.022241034,0
teststd_4911,0,0.011559387,0
teststd_4912,0,0.029148584,0
teststd_4913,0,0.0028484792,0
teststd_4914,0,0.010381523,0
teststd_4915,0,0.04894782,0
teststd_4916,0,0.00477365,0
teststd_4917,0,0.0020429222,0
teststd_4918,0,0.0020066786,0
teststd_4919,0,0.0143677965,0
teststd_4920,0,0.008753867,0
teststd_4921,0,0.01719405,0
teststd_4922,0,0.0039965617,0
teststd_4923,0,0.036161564,0
teststd_4924,0,0.001982163,0
teststd_4925,0,0.0019951095,0
teststd_4926,0,0.0069567324,0
teststd_4927,0,0.01333325,0
teststd_4928,0,0.026776588,0
teststd_4929,0,0.07880326,0
teststd_4930,0,0.001981005,0
teststd_4931,0,0.003157437,0
teststd_4932,0,0.0032192299,0
teststd_4933,0,0.00474729,0
teststd_4934,0,0.005057672,0
teststd_4935,0,0.019736022,0
teststd_4936,0,0.0016775754,0
teststd_4937,0,0.0029035236,0
teststd_4938,0,0.0020209423,0
teststd_4939,0,0.00417542,0
teststd_4940,0,0.18138935,0
teststd_4941,0,0.0018569796,0
