id,true_label,pred_prob,pred_label
teststd_4135,0,0.018960096,0
teststd_4136,0,0.4865549,0
teststd_4137,0,0.08166297,0
teststd_4138,0,0.005134048,0
teststd_4139,0,0.0025033322,0
teststd_4140,0,0.015456144,0
teststd_4141,0,0.0020545793,0
teststd_4142,0,0.0075219064,0
teststd_4143,0,0.043980375,0
teststd_4144,0,0.80564004,1
teststd_4145,0,0.0030979572,0
teststd_4146,0,0.004081073,0
teststd_4147,0,0.59994316,1
teststd_4148,0,0.037927598,0
teststd_4149,0,0.03736547,0
teststd_4150,0,0.989594,1
teststd_4151,0,0.011682259,0
teststd_4152,0,0.0016214804,0
teststd_4153,0,0.031795703,0
teststd_4154,0,0.0031962108,0
teststd_4155,0,0.0030299432,0
teststd_4156,0,0.87183243,1
teststd_4157,0,0.0044516455,0
teststd_4158,0,0.061225723,0
teststd_4159,0,0.10476352,0
teststd_4160,0,0.9848505,1
teststd_4161,0,0.20627135,0
teststd_4162,0,0.01323744,0
teststd_4163,0,0.0035604055,0
teststd_4164,0,0.036256675,0
teststd_4165,0,0.0024935352,0
teststd_4166,0,0.012717403,0
teststd_4167,0,0.020688377,0
teststd_4168,0,0.0028303892,0
teststd_4169,0,0.0017041586,0
teststd_4170,0,0.0022363407,0
teststd_4171,0,0.8356695,1
teststd_4172,0,0.003550059,0
teststd_4173,0,0.008644807,0
teststd_4174,0,0.009169289,0
teststd_4175,0,0.0017200256,0
teststd_4176,0,0.68096226,1
teststd_4177,0,0.004052521,0
teststd_4178,0,0.017936286,0
teststd_4179,0,0.7455166,1
teststd_4180,0,0.0053963936,0
teststd_4181,0,0.030292215,0
teststd_4182,0,0.0028142154,0
teststd_4183,0,0.0020049545,0
teststd_4184,0,0.20032386,0
teststd_4185,0,0.005423429,0
teststd_4186,0,0.054116607,0
teststd_4187,0,0.015626455,0
teststd_4188,0,0.0028992197,0
teststd_4189,0,0.0018127995,0
teststd_4190,0,0.9646412,1
teststd_4191,0,0.005022375,0
teststd_4192,0,0.08076154,0
teststd_4193,0,0.003242272,0
teststd_4194,0,0.008545543,0
teststd_4195,0,0.0037861625,0
teststd_4196,0,0.047658052,0
teststd_4197,0,0.004247204,0
teststd_4198,0,0.0036294144,0
teststd_4199,0,0.07205014,0
teststd_4200,0,0.0016799145,0
teststd_4201,0,0.17613187,0
teststd_4202,0,0.10645863,0
teststd_4203,0,0.90406495,1
teststd_4204,0,0.002744266,0
teststd_4205,0,0.0019533099,0
teststd_4206,0,0.0069116987,0
teststd_4207,0,0.0028746717,0
teststd_4208,0,0.767324,1
teststd_4209,0,0.023374707,0
teststd_4210,0,0.0014824804,0
teststd_4211,0,0.002690168,0
teststd_4212,0,0.045171946,0
teststd_4213,0,0.0017456989,0
teststd_4214,0,0.0065444866,0
teststd_4215,0,0.0033513042,0
teststd_4216,0,0.060037807,0
teststd_4217,0,0.010383325,0
teststd_4218,0,0.007705944,0
teststd_4219,0,0.0014241997,0
teststd_4220,0,0.0014268794,0
teststd_4221,0,0.6104706,1
teststd_4222,0,0.0017202179,0
teststd_4223,0,0.85121405,1
teststd_4224,0,0.041188747,0
teststd_4225,0,0.13748139,0
teststd_4226,0,0.0035212745,0
teststd_4227,0,0.09357592,0
teststd_4228,0,0.019780943,0
teststd_4229,0,0.029064365,0
teststd_4230,0,0.0016128217,0
teststd_4231,0,0.0906028,0
teststd_4232,0,0.0149484975,0
teststd_4233,0,0.009087153,0
teststd_4234,0,0.0020303687,0
teststd_4235,0,0.004316688,0
teststd_4236,0,0.0034779431,0
teststd_4237,0,0.96918136,1
teststd_4238,0,0.0071344823,0
teststd_4239,0,0.0055712066,0
teststd_4240,0,0.002014396,0
teststd_4241,0,0.004930023,0
teststd_4242,0,0.09860807,0
teststd_4243,0,0.0037068655,0
teststd_4244,0,0.6965668,1
teststd_4245,0,0.004689606,0
teststd_4246,0,0.002307301,0
teststd_4247,0,0.024232753,0
teststd_4248,0,0.029025402,0
teststd_4249,0,0.008831809,0
teststd_4250,0,0.0026671041,0
teststd_4251,0,0.023070252,0
teststd_4252,0,0.0025346363,0
teststd_4253,0,0.8579216,1
teststd_4254,0,0.0070543,0
teststd_4255,0,0.54744583,1
teststd_4256,0,0.8243676,1
teststd_4257,0,0.04940724,0
teststd_4258,0,0.0035825928,0
teststd_4259,0,0.004561136,0
teststd_4260,0,0.33946985,0
teststd_4261,0,0.0151143735,0
teststd_4262,0,0.02115354,0
teststd_4263,0,0.010412755,0
teststd_4264,0,0.8033258,1
teststd_4265,0,0.009359277,0
teststd_4266,0,0.8635118,1
teststd_4267,0,0.025762329,0
teststd_4268,0,0.018708706,0
teststd_4269,0,0.004631379,0
teststd_4270,0,0.012897013,0
teststd_4271,0,0.007134873,0
teststd_4272,0,0.01170931,0
teststd_4273,0,0.0022470078,0
teststd_4274,0,0.97310436,1
teststd_4275,0,0.96144044,1
teststd_4276,0,0.017686782,0
teststd_4277,0,0.002943297,0
teststd_4278,0,0.9312895,1
teststd_4279,0,0.961427,1
teststd_4280,0,0.0016018893,0
teststd_4281,0,0.008041308,0
teststd_4282,0,0.036668357,0
teststd_4283,0,0.013366477,0
teststd_4284,0,0.023340767,0
teststd_4285,0,0.03634457,0
teststd_4286,0,0.062336728,0
teststd_4287,0,0.013674329,0
teststd_4288,0,0.0041426187,0
teststd_4289,0,0.0030717258,0
teststd_4290,0,0.051874448,0
teststd_4291,0,0.02351912,0
teststd_4292,0,0.060594015,0
teststd_4293,0,0.0023450437,0
teststd_4294,0,0.9139609,1
teststd_4295,0,0.002159139,0
teststd_4296,0,0.6536077,1
teststd_4297,0,0.01589032,0
teststd_4298,0,0.8600128,1
teststd_4299,0,0.0050580567,0
teststd_4300,0,0.0016270719,0
teststd_4301,0,0.0051073576,0
teststd_4302,0,0.009039147,0
teststd_4303,0,0.005602508,0
teststd_4304,0,0.0017241922,0
teststd_4305,0,0.022175156,0
teststd_4306,0,0.0023702052,0
teststd_4307,0,0.0028899962,0
teststd_4308,0,0.9861704,1
teststd_4309,0,0.8850782,1
teststd_4310,0,0.0033587741,0
teststd_4311,0,0.0018589825,0
teststd_4312,0,0.0019534326,0
teststd_4313,0,0.009068786,0
teststd_4314,0,0.019324118,0
teststd_4315,0,0.0028716978,0
teststd_4316,0,0.070703335,0
teststd_4317,0,0.0023643393,0
teststd_4318,0,0.0025759256,0
teststd_4319,0,0.035501365,0
teststd_4320,0,0.02376278,0
teststd_4321,0,0.016884286,0
teststd_4322,0,0.17836137,0
teststd_4323,0,0.002512948,0
teststd_4324,0,0.04828203,0
teststd_4325,0,0.03242145,0
teststd_4326,0,0.004223464,0
teststd_4327,0,0.041499566,0
teststd_4328,0,0.87342745,1
teststd_4329,0,0.0024561826,0
teststd_4330,0,0.0013688899,0
teststd_4331,0,0.0020930732,0
teststd_4332,0,0.0062368303,0
teststd_4333,0,0.060009398,0
teststd_4334,0,0.0028883722,0
teststd_4335,0,0.001621421,0
teststd_4336,0,0.001978253,0
teststd_4337,0,0.0016158213,0
teststd_4338,0,0.023609053,0
teststd_4339,0,0.0015982031,0
teststd_4340,0,0.88340193,1
teststd_4341,0,0.0019464208,0
teststd_4342,0,0.045866918,0
teststd_4343,0,0.0018134881,0
teststd_4344,0,0.04466882,0
teststd_4345,0,0.0018200948,0
teststd_4346,0,0.0021569303,0
teststd_4347,0,0.002675182,0
teststd_4348,0,0.009262962,0
teststd_4349,0,0.0038102602,0
teststd_4350,0,0.008976868,0
teststd_4351,0,0.8538797,1
teststd_4352,0,0.0031891204,0
teststd_4353,0,0.0027388039,0
teststd_4354,0,0.006110021,0
teststd_4355,0,0.0034157785,0
teststd_4356,0,0.042768687,0
teststd_4357,0,0.01388168,0
teststd_4358,0,0.004404389,0
teststd_4359,0,0.00973969,0
teststd_4360,0,0.0017131738,0
teststd_4361,0,0.004576735,0
teststd_4362,0,0.96894854,1
teststd_4363,0,0.48031792,0
teststd_4364,0,0.0020181935,0
teststd_4365,0,0.010554074,0
teststd_4366,0,0.93792164,1
teststd_4367,0,0.06757985,0
teststd_4368,0,0.051639043,0
teststd_4369,0,0.0036142766,0
teststd_4370,0,0.0032949583,0
teststd_4371,0,0.010843021,0
teststd_4372,0,0.0028380894,0
teststd_4373,0,0.0016748154,0
teststd_4374,0,0.61329633,1
teststd_4375,0,0.95887613,1
teststd_4376,0,0.35326236,0
teststd_4377,0,0.028576372,0
teststd_4378,0,0.0014262925,0
teststd_4379,0,0.0013396901,0
teststd_4380,0,0.02350173,0
teststd_4381,0,0.01137956,0
teststd_4382,0,0.0015637559,0
teststd_4383,0,0.011389068,0
teststd_4384,0,0.002766759,0
teststd_4385,0,0.0015250333,0
teststd_4386,0,0.002427847,0
teststd_4387,0,0.0019355132,0
teststd_4388,0,0.0023209755,0
teststd_4389,0,0.8737954,1
teststd_4390,0,0.0038665761,0
teststd_4391,0,0.9926514,1
teststd_4392,0,0.032614,0
teststd_4393,0,0.0221498,0
teststd_4394,0,0.17872998,0
teststd_4395,0,0.00885234,0
teststd_4396,0,0.0038235732,0
teststd_4397,0,0.0034292615,0
teststd_4398,0,0.0041484004,0
teststd_4399,0,0.0060064793,0
teststd_4400,0,0.0014709396,0
teststd_4401,0,0.00327031,0
teststd_4402,0,0.0021200003,0
teststd_4403,0,0.0018071549,0
teststd_4404,0,0.0053464775,0
teststd_4405,0,0.009969461,0
teststd_4406,0,0.09163668,0
teststd_4407,0,0.004892904,0
teststd_4408,0,0.0023355603,0
teststd_4409,0,0.0014716738,0
teststd_4410,0,0.77879715,1
teststd_4411,0,0.9716861,1
teststd_4412,0,0.002381867,0
teststd_4413,0,0.0065463716,0
teststd_4414,0,0.0013705794,0
teststd_4415,0,0.83177704,1
teststd_4416,0,0.06430619,0
teststd_4417,0,0.029064924,0
teststd_4418,0,0.87840587,1
teststd_4419,0,0.97663134,1
teststd_4420,0,0.43834993,0
teststd_4421,0,0.001487924,0
teststd_4422,0,0.0017811303,0
teststd_4423,0,0.005333897,0
teststd_4424,0,0.008314823,0
teststd_4425,0,0.020199357,0
teststd_4426,0,0.11657221,0
teststd_4427,0,0.014585799,0
teststd_4428,0,0.95509905,1
teststd_4429,0,0.9878264,1
teststd_4430,0,0.011645606,0
teststd_4431,0,0.0138561865,0
teststd_4432,0,0.0052138353,0
teststd_4433,0,0.0122395,0
teststd_4434,0,0.28015152,0
teststd_4435,0,0.0014195443,0
teststd_4436,0,0.0044438206,0
teststd_4437,0,0.012659221,0
teststd_4438,0,0.048247334,0
teststd_4439,0,0.026130136,0
teststd_4440,0,0.012897779,0
teststd_4441,0,0.019659203,0
teststd_4442,0,0.0031971342,0
teststd_4443,0,0.010434229,0
teststd_4444,0,0.015613911,0
teststd_4445,0,0.062294926,0
teststd_4446,0,0.8986054,1
teststd_4447,0,0.99554414,1
teststd_4448,0,0.0039935075,0
teststd_4449,0,0.0017526437,0
teststd_4450,0,0.051802766,0
teststd_4451,0,0.006957253,0
teststd_4452,0,0.59519243,1
teststd_4453,0,0.0042562634,0
teststd_4454,0,0.055887464,0
teststd_4455,0,0.12566373,0
teststd_4456,0,0.020461993,0
teststd_4457,0,0.09767051,0
teststd_4458,0,0.25230426,0
teststd_4459,0,0.9943816,1
teststd_4460,0,0.0040293685,0
teststd_4461,0,0.0050471732,0
teststd_4462,0,0.03138571,0
teststd_4463,0,0.003234973,0
teststd_4464,0,0.002224169,0
teststd_4465,0,0.890225,1
teststd_4466,0,0.009428538,0
teststd_4467,0,0.06473089,0
teststd_4468,0,0.026123913,0
teststd_4469,0,0.107603185,0
teststd_4470,0,0.014928632,0
teststd_4471,0,0.7004833,1
teststd_4472,0,0.85779256,1
teststd_4473,0,0.24631234,0
teststd_4474,0,0.14541961,0
teststd_4475,0,0.0024907426,0
teststd_4476,0,0.87238663,1
teststd_4477,0,0.4195958,0
teststd_4478,0,0.20076557,0
teststd_4479,0,0.02072837,0
teststd_4480,0,0.20469917,0
teststd_4481,0,0.17983614,0
teststd_4482,0,0.8959516,1
teststd_4483,0,0.5827891,1
teststd_4484,0,0.050593853,0
teststd_4485,0,0.7267062,1
teststd_4486,0,0.0815239,0
teststd_4487,0,0.023388099,0
teststd_4488,0,0.90628105,1
teststd_4489,0,0.002777468,0
teststd_4490,0,0.0030983372,0
teststd_4491,0,0.06998826,0
teststd_4492,0,0.119854994,0
teststd_4493,0,0.014820749,0
teststd_4494,0,0.1650884,0
teststd_4495,0,0.075611904,0
teststd_4496,0,0.00910901,0
teststd_4497,0,0.021058805,0
teststd_4498,0,0.031455837,0
teststd_4499,0,0.002637648,0
teststd_4500,0,0.5213822,1
teststd_4501,0,0.0045231106,0
teststd_4502,0,0.0035020022,0
teststd_4503,0,0.005454397,0
teststd_4504,0,0.01588719,0
teststd_4505,0,0.0017958669,0
teststd_4506,0,0.026520533,0
teststd_4507,0,0.0017982468,0
teststd_4508,0,0.0016965485,0
teststd_4509,0,0.0022642252,0
teststd_4510,0,0.015414865,0
teststd_4511,0,0.0050897007,0
teststd_4512,0,0.7580071,1
teststd_4513,0,0.0028801525,0
teststd_4514,0,0.047883656,0
teststd_4515,0,0.89708275,1
teststd_4516,0,0.0018703555,0
teststd_4517,0,0.87034917,1
teststd_4518,0,0.004276326,0
teststd_4519,0,0.002204047,0
teststd_4520,0,0.019258814,0
teststd_4521,0,0.006432773,0
teststd_4522,0,0.021761073,0
teststd_4523,0,0.0032670535,0
teststd_4524,0,0.017480591,0
teststd_4525,0,0.0023382439,0
teststd_4526,0,0.008019661,0
teststd_4527,0,0.038133666,0
teststd_4528,0,0.0025621771,0
teststd_4529,0,0.00534994,0
teststd_4530,0,0.0016962384,0
teststd_4531,0,0.004246837,0
teststd_4532,0,0.036792103,0
teststd_4533,0,0.82407904,1
teststd_4534,0,0.014219544,0
teststd_4535,0,0.009327952,0
teststd_4536,0,0.0014819192,0
teststd_4537,0,0.8904687,1
teststd_4538,0,0.037945528,0
teststd_4539,0,0.057773855,0
teststd_4540,0,0.0029579168,0
teststd_4541,0,0.18959449,0
teststd_4542,0,0.015797427,0
teststd_4543,0,0.003933309,0
teststd_4544,0,0.004663969,0
teststd_4545,0,0.0031410544,0
teststd_4546,0,0.07068724,0
teststd_4547,0,0.0021523056,0
teststd_4548,0,0.004278646,0
teststd_4549,0,0.0059278994,0
teststd_4550,0,0.0750781,0
teststd_4551,0,0.002482605,0
teststd_4552,0,0.0037841415,0
teststd_4553,0,0.0014760267,0
teststd_4554,0,0.0015866646,0
teststd_4555,0,0.0034841462,0
teststd_4556,0,0.7873346,1
teststd_4557,0,0.00219997,0
teststd_4558,0,0.0016516148,0
teststd_4559,0,0.008185812,0
teststd_4560,0,0.0042984323,0
teststd_4561,0,0.006459167,0
teststd_4562,0,0.95136946,1
teststd_4563,0,0.0030780758,0
teststd_4564,0,0.0041197017,0
teststd_4565,0,0.0015588067,0
teststd_4566,0,0.81582683,1
teststd_4567,0,0.0093169855,0
teststd_4568,0,0.0042334404,0
teststd_4569,0,0.0065889754,0
teststd_4570,0,0.03176083,0
teststd_4571,0,0.011265691,0
teststd_4572,0,0.004462597,0
teststd_4573,0,0.005119088,0
teststd_4574,0,0.0016390411,0
teststd_4575,0,0.8147013,1
teststd_4576,0,0.0047511132,0
teststd_4577,0,0.00535453,0
teststd_4578,0,0.002762539,0
teststd_4579,0,0.0134645,0
teststd_4580,0,0.008815074,0
teststd_4581,0,0.009707615,0
teststd_4582,0,0.0050416836,0
teststd_4583,0,0.91252035,1
teststd_4584,0,0.8123481,1
teststd_4585,0,0.0015944063,0
teststd_4586,0,0.0014477535,0
teststd_4587,0,0.014194556,0
teststd_4588,0,0.30033347,0
teststd_4589,0,0.0016461131,0
teststd_4590,0,0.06762127,0
teststd_4591,0,0.8762279,1
teststd_4592,0,0.017885631,0
teststd_4593,0,0.0031514363,0
teststd_4594,0,0.052526943,0
teststd_4595,0,0.020912608,0
teststd_4596,0,0.124443814,0
teststd_4597,0,0.003342996,0
teststd_4598,0,0.023438316,0
teststd_4599,0,0.005302126,0
teststd_4600,0,0.061326716,0
teststd_4601,0,0.0036028258,0
teststd_4602,0,0.0021522148,0
teststd_4603,0,0.0022757677,0
teststd_4604,0,0.11171674,0
teststd_4605,0,0.001814089,0
teststd_4606,0,0.008321395,0
teststd_4607,0,0.61920446,1
teststd_4608,0,0.0015179018,0
teststd_4609,0,0.0021903587,0
teststd_4610,0,0.008396605,0
teststd_4611,0,0.045841794,0
teststd_4612,0,0.008975269,0
teststd_4613,0,0.006057967,0
teststd_4614,0,0.0047343867,0
teststd_4615,0,0.86041194,1
teststd_4616,0,0.0097562205,0
teststd_4617,0,0.0020020325,0
teststd_4618,0,0.0018452378,0
teststd_4619,0,0.0019538829,0
teststd_4620,0,0.010308145,0
teststd_4621,0,0.002245232,0
teststd_4622,0,0.0020852545,0
teststd_4623,0,0.0019406287,0
teststd_4624,0,0.0023664325,0
teststd_4625,0,0.0020010474,0
teststd_4626,0,0.41611123,0
teststd_4627,0,0.0020361452,0
teststd_4628,0,0.0047043497,0
teststd_4629,0,0.021733737,0
teststd_4630,0,0.0045994404,0
teststd_4631,0,0.013682359,0
teststd_4632,0,0.5382823,1
teststd_4633,0,0.0025467763,0
teststd_4634,0,0.0014734433,0
teststd_4635,0,0.010276916,0
teststd_4636,0,0.0029830572,0
teststd_4637,0,0.002329052,0
teststd_4638,0,0.0015708371,0
teststd_4639,0,0.009943354,0
teststd_4640,0,0.005820205,0
teststd_4641,0,0.041247558,0
teststd_4642,0,0.0017558626,0
teststd_4643,0,0.0033233215,0
teststd_4644,0,0.0041562533,0
teststd_4645,0,0.016443709,0
teststd_4646,0,0.3063298,0
teststd_4647,0,0.057420406,0
teststd_4648,0,0.16406122,0
teststd_4649,0,0.783492,1
teststd_4650,0,0.0027437783,0
teststd_4651,0,0.0027633114,0
teststd_4652,0,0.0018580854,0
teststd_4653,0,0.07611132,0
teststd_4654,0,0.0064402134,0
teststd_4655,0,0.024543738,0
teststd_4656,0,0.0030463214,0
teststd_4657,0,0.0845756,0
teststd_4658,0,0.0032228641,0
teststd_4659,0,0.0016475964,0
teststd_4660,0,0.0029630286,0
teststd_4661,0,0.0077759507,0
teststd_4662,0,0.005429227,0
teststd_4663,0,0.014172365,0
teststd_4664,0,0.022550154,0
teststd_4665,0,0.0021057422,0
teststd_4666,0,0.0098837335,0
teststd_4667,0,0.090091825,0
teststd_4668,0,0.01353446,0
teststd_4669,0,0.04899955,0
teststd_4670,0,0.06763027,0
teststd_4671,0,0.7773372,1
teststd_4672,0,0.85548484,1
teststd_4673,0,0.004270357,0
teststd_4674,0,0.026506905,0
teststd_4675,0,0.009401063,0
teststd_4676,0,0.016548187,0
teststd_4677,0,0.0034605365,0
teststd_4678,0,0.0062336363,0
teststd_4679,0,0.022943957,0
teststd_4680,0,0.10385291,0
teststd_4681,0,0.92632157,1
teststd_4682,0,0.009417272,0
teststd_4683,0,0.015398259,0
teststd_4684,0,0.0015148586,0
teststd_4685,0,0.0028983997,0
teststd_4686,0,0.0021917995,0
teststd_4687,0,0.0015238574,0
teststd_4688,0,0.002563875,0
teststd_4689,0,0.0015068437,0
teststd_4690,0,0.002728533,0
teststd_4691,0,0.015436157,0
teststd_4692,0,0.020258656,0
teststd_4693,0,0.017014507,0
teststd_4694,0,0.0021309368,0
teststd_4695,0,0.00362641,0
teststd_4696,0,0.0065059923,0
teststd_4697,0,0.769099,1
teststd_4698,0,0.0024370744,0
teststd_4699,0,0.0073698214,0
teststd_4700,0,0.0018328235,0
teststd_4701,0,0.0018145536,0
teststd_4702,0,0.005802483,0
teststd_4703,0,0.007120121,0
teststd_4704,0,0.099241525,0
teststd_4705,0,0.03188544,0
teststd_4706,0,0.005354507,0
teststd_4707,0,0.021525504,0
teststd_4708,0,0.0017442553,0
teststd_4709,0,0.0033438476,0
teststd_4710,0,0.0059490465,0
teststd_4711,0,0.015541138,0
teststd_4712,0,0.009419768,0
teststd_4713,0,0.0026671852,0
teststd_4714,0,0.0031915577,0
teststd_4715,0,0.0032022537,0
teststd_4716,0,0.12982985,0
teststd_4717,0,0.082778804,0
teststd_4718,0,0.003713876,0
teststd_4719,0,0.5728296,1
teststd_4720,0,0.0081269685,0
teststd_4721,0,0.002863826,0
teststd_4722,0,0.0058717867,0
teststd_4723,0,0.0035989576,0
teststd_4724,0,0.032680616,0
teststd_4725,0,0.0075260727,0
teststd_4726,0,0.0014331234,0
teststd_4727,0,0.0014814269,0
teststd_4728,0,0.0020639598,0
teststd_4729,0,0.60060364,1
teststd_4730,0,0.0017166309,0
teststd_4731,0,0.0014192834,0
teststd_4732,0,0.0015706285,0
teststd_4733,0,0.0061966362,0
teststd_4734,0,0.047134727,0
teststd_4735,0,0.009105196,0
teststd_4736,0,0.0030338608,0
teststd_4737,0,0.0019692276,0
teststd_4738,0,0.015090137,0
teststd_4739,0,0.03877993,0
teststd_4740,0,0.0015687295,0
teststd_4741,0,0.0014649049,0
teststd_4742,0,0.21701846,0
teststd_4743,0,0.25301048,0
teststd_4744,0,0.0025400189,0
teststd_4745,0,0.07542389,0
teststd_4746,0,0.0028567638,0
teststd_4747,0,0.0027279689,0
teststd_4748,0,0.68970203,1
teststd_4749,0,0.0019238458,0
teststd_4750,0,0.012862306,0
teststd_4751,0,0.0032131851,0
teststd_4752,0,0.9436553,1
teststd_4753,0,0.06544243,0
teststd_4754,0,0.0054585524,0
teststd_4755,0,0.002993034,0
teststd_4756,0,0.0019123955,0
teststd_4757,0,0.0060564396,0
teststd_4758,0,0.92541945,1
teststd_4759,0,0.10388394,0
teststd_4760,0,0.0029308437,0
teststd_4761,0,0.0017553328,0
teststd_4762,0,0.004282291,0
teststd_4763,0,0.0030444595,0
teststd_4764,0,0.02037474,0
teststd_4765,0,0.019802649,0
teststd_4766,0,0.002869619,0
teststd_4767,0,0.0020001363,0
teststd_4768,0,0.02770577,0
teststd_4769,0,0.0077737956,0
teststd_4770,0,0.021357711,0
teststd_4771,0,0.124592945,0
teststd_4772,0,0.003166578,0
teststd_4773,0,0.011950025,0
teststd_4774,0,0.0016602853,0
teststd_4775,0,0.0043946328,0
teststd_4776,0,0.0020839144,0
teststd_4777,0,0.0016971009,0
teststd_4778,0,0.017028548,0
teststd_4779,0,0.004922602,0
teststd_4780,0,0.0040584835,0
teststd_4781,0,0.0037645728,0
teststd_4782,0,0.0028406791,0
teststd_4783,0,0.029839281,0
teststd_4784,0,0.0027623575,0
teststd_4785,0,0.16406214,0
teststd_4786,0,0.0034047978,0
teststd_4787,0,0.7177635,1
teststd_4788,0,0.12607597,0
teststd_4789,0,0.005002223,0
teststd_4790,0,0.0038554661,0
teststd_4791,0,0.037595864,0
teststd_4792,0,0.030814625,0
teststd_4793,0,0.021534286,0
teststd_4794,0,0.036489442,0
teststd_4795,0,0.00649442,0
teststd_4796,0,0.006609679,0
teststd_4797,0,0.028229771,0
teststd_4798,0,0.0016562098,0
teststd_4799,0,0.0017177132,0
teststd_4800,0,0.0015388891,0
teststd_4801,0,0.005903223,0
teststd_4802,0,0.003639383,0
teststd_4803,0,0.033065412,0
teststd_4804,0,0.0021634242,0
teststd_4805,0,0.0018794164,0
teststd_4806,0,0.012263931,0
teststd_4807,0,0.009346591,0
teststd_4808,0,0.041330256,0
teststd_4809,0,0.013349821,0
teststd_4810,0,0.0070951246,0
teststd_4811,0,0.0043940158,0
teststd_4812,0,0.0043682116,0
teststd_4813,0,0.0041422807,0
teststd_4814,0,0.0040371874,0
teststd_4815,0,0.0070916424,0
teststd_4816,0,0.7940071,1
teststd_4817,0,0.002147831,0
teststd_4818,0,0.009005246,0
teststd_4819,0,0.011659581,0
teststd_4820,0,0.008234261,0
teststd_4821,0,0.12317356,0
teststd_4822,0,0.0030502714,0
teststd_4823,0,0.054444782,0
teststd_4824,0,0.0021641357,0
teststd_4825,0,0.003481359,0
teststd_4826,0,0.014175071,0
teststd_4827,0,0.00498802,0
teststd_4828,0,0.01675239,0
teststd_4829,0,0.004517664,0
teststd_4830,0,0.0047782604,0
teststd_4831,0,0.21602243,0
teststd_4832,0,0.044473786,0
teststd_4833,0,0.002737714,0
teststd_4834,0,0.08023021,0
teststd_4835,0,0.0017631776,0
teststd_4836,0,0.0070256502,0
teststd_4837,0,0.02367868,0
teststd_4838,0,0.0026889862,0
teststd_4839,0,0.003370011,0
teststd_4840,0,0.027041717,0
teststd_4841,0,0.03448799,0
teststd_4842,0,0.007522719,0
teststd_4843,0,0.02020857,0
teststd_4844,0,0.25286457,0
teststd_4845,0,0.0031469022,0
teststd_4846,0,0.002496227,0
teststd_4847,0,0.06789597,0
teststd_4848,0,0.0018786329,0
teststd_4849,0,0.06338186,0
teststd_4850,0,0.051149484,0
teststd_4851,0,0.0032491463,0
teststd_4852,0,0.9308528,1
teststd_4853,0,0.04878129,0
teststd_4854,0,0.016399186,0
teststd_4855,0,0.0026571862,0
teststd_4856,0,0.008942412,0
teststd_4857,0,0.12575246,0
teststd_4858,0,0.9080063,1
teststd_4859,0,0.053059533,0
teststd_4860,0,0.043358263,0
teststd_4861,0,0.0063680504,0
teststd_4862,0,0.011758716,0
teststd_4863,0,0.03750411,0
teststd_4864,0,0.0051793074,0
teststd_4865,0,0.012018331,0
teststd_4866,0,0.41781917,0
teststd_4867,0,0.022862831,0
teststd_4868,0,0.0017145233,0
teststd_4869,0,0.0017068962,0
teststd_4870,0,0.002108674,0
teststd_4871,0,0.010586654,0
teststd_4872,0,0.041359074,0
teststd_4873,0,0.0067474307,0
teststd_4874,0,0.015924854,0
teststd_4875,0,0.022724416,0
teststd_4876,0,0.0030041703,0
teststd_4877,0,0.0022009937,0
teststd_4878,0,0.0017752334,0
teststd_4879,0,0.022057328,0
teststd_4880,0,0.0015947449,0
teststd_4881,0,0.0022159542,0
teststd_4882,0,0.0015395245,0
teststd_4883,0,0.034267325,0
teststd_4884,0,0.002095832,0
teststd_4885,0,0.0016393664,0
teststd_4886,0,0.4208227,0
teststd_4887,0,0.11811988,0
teststd_4888,0,0.0075490237,0
teststd_4889,0,0.0016883429,0
teststd_4890,0,0.0014734947,0
teststd_4891,0,0.044241816,0
teststd_4892,0,0.0018309993,0
teststd_4893,0,0.0016628307,0
teststd_4894,0,0.0014341773,0
teststd_4895,0,0.0024220112,0
teststd_4896,0,0.0056110257,0
teststd_4897,0,0.0023804246,0
teststd_4898,0,0.007126137,0
teststd_4899,0,0.88174725,1
teststd_4900,0,0.0016909112,0
teststd_4901,0,0.0018196407,0
teststd_4902,0,0.0015542377,0
teststd_4903,0,0.0042675007,0
teststd_4904,0,0.0016867596,0
teststd_4905,0,0.0038082588,0
teststd_4906,0,0.033195484,0
teststd_4907,0,0.050485518,0
teststd_4908,0,0.0017210786,0
teststd_4909,0,0.0026518425,0
teststd_4910,0,0.029722102,0
teststd_4911,0,0.004677793,0
teststd_4912,0,0.0025632908,0
teststd_4913,0,0.0021201982,0
teststd_4914,0,0.0042286757,0
teststd_4915,0,0.039562035,0
teststd_4916,0,0.007965211,0
teststd_4917,0,0.0025825077,0
teststd_4918,0,0.0015436272,0
teststd_4919,0,0.0033634284,0
teststd_4920,0,0.011297104,0
teststd_4921,0,0.0060091414,0
teststd_4922,0,0.0053560897,0
teststd_4923,0,0.33401933,0
teststd_4924,0,0.002283534,0
teststd_4925,0,0.002933283,0
teststd_4926,0,0.001706784,0
teststd_4927,0,0.35269678,0
teststd_4928,0,0.00527918,0
teststd_4929,0,0.0041955505,0
teststd_4930,0,0.0020461204,0
teststd_4931,0,0.0016163507,0
teststd_4932,0,0.002564625,0
teststd_4933,0,0.0026543897,0
teststd_4934,0,0.015217871,0
teststd_4935,0,0.0035202138,0
teststd_4936,0,0.0014209305,0
teststd_4937,0,0.0023485045,0
teststd_4938,0,0.0019942494,0
