id,true_label,pred_prob,pred_label
val_4681,0,0.0022442366,0
val_4682,0,0.0022975355,0
val_4683,0,0.002230318,0
val_4684,0,0.0017040442,0
val_4685,0,0.018859452,0
val_4686,0,0.004159968,0
val_4687,0,0.002136822,0
val_4688,0,0.001796804,0
val_4689,0,0.0018146469,0
val_4690,0,0.0020606313,0
val_4691,0,0.30270067,0
val_4692,0,0.0022925069,0
val_4693,0,0.0029100413,0
val_4694,0,0.0024490021,0
val_4695,0,0.002689534,0
val_4696,0,0.003945969,0
val_4697,0,0.0029500101,0
val_4698,0,0.0051152385,0
val_4699,0,0.0019190668,0
val_4700,0,0.0033119346,0
val_4701,0,0.0016861302,0
val_4702,0,0.0018217553,0
val_4703,0,0.0035337934,0
val_4704,0,0.0017599285,0
val_4705,0,0.0018741874,0
val_4706,0,0.0020763753,0
val_4707,0,0.0015999357,0
val_4708,0,0.0017184707,0
val_4709,0,0.005524249,0
val_4710,0,0.0054184333,0
val_4711,0,0.015527599,0
val_4712,0,0.0031617987,0
val_4713,0,0.056569193,0
val_4714,0,0.40429848,0
val_4715,0,0.9909775,1
val_4716,0,0.0025643227,0
val_4717,0,0.014400679,0
val_4718,0,0.002590016,0
val_4719,0,0.0018955158,0
val_4720,0,0.014669361,0
val_4721,0,0.0056473846,0
val_4722,0,0.005290028,0
val_4723,0,0.011905011,0
val_4724,0,0.9568419,1
val_4725,0,0.0028476487,0
val_4726,0,0.0037796968,0
val_4727,0,0.16283487,0
val_4728,0,0.0064726826,0
val_4729,0,0.6738892,1
val_4730,0,0.032247525,0
val_4731,0,0.0029587355,0
val_4732,0,0.0048773405,0
val_4733,0,0.12222559,0
val_4734,0,0.003997617,0
val_4735,0,0.08452793,0
val_4736,0,0.018709458,0
val_4737,0,0.0025262812,0
val_4738,0,0.0039923047,0
val_4739,0,0.0019901537,0
val_4740,0,0.0022856807,0
val_4741,0,0.019614287,0
val_4742,0,0.124971285,0
val_4743,0,0.00393394,0
val_4744,0,0.0035803262,0
val_4745,0,0.0015758745,0
val_4746,0,0.023869695,0
val_4747,0,0.91525495,1
val_4748,0,0.0016065296,0
val_4749,0,0.034357566,0
val_4750,0,0.011541219,0
val_4751,0,0.0032628076,0
val_4752,0,0.0080062505,0
val_4753,0,0.0051886593,0
val_4754,0,0.015579933,0
val_4755,0,0.0017801853,0
val_4756,0,0.004826391,0
val_4757,0,0.002248185,0
val_4758,0,0.034032516,0
val_4759,0,0.002315703,0
val_4760,0,0.25415373,0
val_4761,0,0.014156286,0
val_4762,0,0.010088563,0
val_4763,0,0.0034679112,0
val_4764,0,0.0034920755,0
val_4765,0,0.0041273152,0
val_4766,0,0.02657458,0
val_4767,0,0.018582447,0
val_4768,0,0.56940615,1
val_4769,0,0.04169081,0
val_4770,0,0.08476708,0
val_4771,0,0.0030121459,0
val_4772,0,0.0019568633,0
val_4773,0,0.006100291,0
val_4774,0,0.008353028,0
val_4775,0,0.0032931564,0
val_4776,0,0.5090339,1
val_4777,0,0.00322344,0
val_4778,0,0.017265894,0
val_4779,0,0.015639355,0
val_4780,0,0.009405572,0
val_4781,0,0.0018251905,0
val_4782,0,0.007705576,0
val_4783,0,0.003829761,0
val_4784,0,0.0055753,0
val_4785,0,0.025972165,0
val_4786,0,0.010048963,0
val_4787,0,0.003335412,0
val_4788,0,0.003319688,0
val_4789,0,0.92197204,1
val_4790,0,0.0077348026,0
val_4791,0,0.0022428147,0
val_4792,0,0.0061316644,0
val_4793,0,0.60168767,1
val_4794,0,0.01632895,0
val_4795,0,0.0048312116,0
val_4796,0,0.099821396,0
val_4797,0,0.002643376,0
val_4798,0,0.005117802,0
val_4799,0,0.0023456293,0
val_4800,0,0.0073382678,0
val_4801,0,0.0043646754,0
val_4802,0,0.0033056727,0
val_4803,0,0.0073698773,0
val_4804,0,0.012382024,0
val_4805,0,0.22868839,0
val_4806,0,0.015634429,0
val_4807,0,0.0015219245,0
val_4808,0,0.45922557,0
val_4809,0,0.053470187,0
val_4810,0,0.0035906225,0
val_4811,0,0.0016560354,0
val_4812,0,0.0076114396,0
val_4813,0,0.0070740744,0
val_4814,0,0.004239173,0
val_4815,0,0.35581058,0
val_4816,0,0.7642703,1
val_4817,0,0.9547828,1
val_4818,0,0.003958115,0
val_4819,0,0.003938483,0
val_4820,0,0.019421432,0
val_4821,0,0.0047145016,0
val_4822,0,0.0018772369,0
val_4823,0,0.0025072335,0
val_4824,0,0.0017096088,0
val_4825,0,0.0016749845,0
val_4826,0,0.0018374475,0
val_4827,0,0.02090131,0
val_4828,0,0.0030568328,0
val_4829,0,0.03142037,0
val_4830,0,0.0020215618,0
val_4831,0,0.89012533,1
val_4832,0,0.0021793998,0
val_4833,0,0.0016556886,0
val_4834,0,0.038375,0
val_4835,0,0.0023508149,0
val_4836,0,0.0016605004,0
val_4837,0,0.0023086206,0
val_4838,0,0.012559319,0
val_4839,0,0.0050473027,0
val_4840,0,0.001765525,0
val_4841,0,0.0043655415,0
val_4842,0,0.05897913,0
val_4843,0,0.0031210128,0
val_4844,0,0.0059953923,0
val_4845,0,0.25837782,0
val_4846,0,0.0034987822,0
val_4847,0,0.05302634,0
val_4848,0,0.0019757797,0
val_4849,0,0.0020161497,0
val_4850,0,0.0023199639,0
val_4851,0,0.0016292591,0
val_4852,0,0.0026038217,0
val_4853,0,0.0053502806,0
val_4854,0,0.010123514,0
val_4855,0,0.0047791307,0
val_4856,0,0.0019445802,0
val_4857,0,0.002259785,0
val_4858,0,0.93313944,1
val_4859,0,0.0030378988,0
val_4860,0,0.0017744909,0
val_4861,0,0.008628178,0
val_4862,0,0.00244662,0
val_4863,0,0.021094734,0
val_4864,0,0.007190706,0
val_4865,0,0.01153133,0
val_4866,0,0.0022297215,0
val_4867,0,0.0062525733,0
val_4868,0,0.0119265355,0
val_4869,0,0.0022614885,0
val_4870,0,0.0014975758,0
val_4871,0,0.050376363,0
val_4872,0,0.08617241,0
val_4873,0,0.021023799,0
val_4874,0,0.09832936,0
val_4875,0,0.020624874,0
val_4876,0,0.013080718,0
val_4877,0,0.048281413,0
val_4878,0,0.01107962,0
val_4879,0,0.27068296,0
val_4880,0,0.047500245,0
val_4881,0,0.0046176044,0
val_4882,0,0.002001439,0
val_4883,0,0.0036270306,0
val_4884,0,0.0045056306,0
val_4885,0,0.0054837144,0
val_4886,0,0.0049303235,0
val_4887,0,0.014646811,0
val_4888,0,0.016622756,0
val_4889,0,0.9961599,1
val_4890,0,0.006787103,0
val_4891,0,0.99637705,1
val_4892,0,0.020430505,0
val_4893,0,0.0017915743,0
val_4894,0,0.0021057543,0
val_4895,0,0.004982851,0
val_4896,0,0.0118256565,0
val_4897,0,0.0015591722,0
val_4898,0,0.0031205676,0
val_4899,0,0.0019975614,0
val_4900,0,0.14743721,0
val_4901,0,0.0028831554,0
val_4902,0,0.009230828,0
val_4903,0,0.009831114,0
val_4904,0,0.0037893401,0
val_4905,0,0.016042773,0
val_4906,0,0.003670336,0
val_4907,0,0.01642401,0
val_4908,0,0.65107,1
val_4909,0,0.00712665,0
val_4910,0,0.022111185,0
val_4911,0,0.056590583,0
val_4912,0,0.062475894,0
val_4913,0,0.03852355,0
val_4914,0,0.0047811856,0
val_4915,0,0.003677146,0
val_4916,0,0.0028889244,0
val_4917,0,0.0025735155,0
val_4918,0,0.001908753,0
val_4919,0,0.13563469,0
val_4920,0,0.037345964,0
val_4921,0,0.009309336,0
val_4922,0,0.036199603,0
val_4923,0,0.0060874503,0
val_4924,0,0.007146746,0
val_4925,0,0.002499596,0
val_4926,0,0.002865916,0
val_4927,0,0.0045152204,0
val_4928,0,0.0021829158,0
val_4929,0,0.0130649675,0
val_4930,0,0.02130547,0
val_4931,0,0.0045913067,0
val_4932,0,0.0125325415,0
val_4933,0,0.03979256,0
val_4934,0,0.0034467494,0
val_4935,0,0.0050962,0
val_4936,0,0.012903943,0
val_4937,0,0.0061130826,0
val_4938,0,0.004022268,0
val_4939,0,0.004233581,0
val_4940,0,0.009615404,0
val_4941,0,0.0018701322,0
val_4942,0,0.012759007,0
val_4943,0,0.0038910506,0
val_4944,0,0.0048617665,0
val_4945,0,0.0033166646,0
val_4946,0,0.014471085,0
val_4947,0,0.008866442,0
val_4948,0,0.0075141117,0
val_4949,0,0.005683807,0
val_4950,0,0.018743152,0
val_4951,0,0.15882063,0
val_4952,0,0.012825543,0
val_4953,0,0.044980716,0
val_4954,0,0.018323507,0
val_4955,0,0.006428246,0
val_4956,0,0.0044485824,0
val_4957,0,0.1215691,0
val_4958,0,0.0064698285,0
val_4959,0,0.005379797,0
val_4960,0,0.002204644,0
val_4961,0,0.35436383,0
val_4962,0,0.06690303,0
val_4963,0,0.0029538781,0
val_4964,0,0.081415854,0
val_4965,0,0.027052669,0
val_4966,0,0.002671181,0
val_4967,0,0.0024543596,0
val_4968,0,0.0056109456,0
val_4969,0,0.0018957395,0
val_4970,0,0.0036972591,0
val_4971,0,0.0020691582,0
val_4972,0,0.0028647142,0
val_4973,0,0.02331875,0
val_4974,0,0.97435635,1
val_4975,0,0.00742288,0
val_4976,0,0.008143098,0
val_4977,0,0.9795461,1
val_4978,0,0.017318912,0
val_4979,0,0.0016956216,0
val_4980,0,0.1947216,0
val_4981,0,0.007998628,0
val_4982,0,0.008297042,0
val_4983,0,0.63706595,1
val_4984,0,0.005743192,0
val_4985,0,0.00216947,0
val_4986,0,0.0024912392,0
val_4987,0,0.0027139888,0
val_4988,0,0.002692567,0
val_4989,0,0.06387756,0
val_4990,0,0.004644378,0
val_4991,0,0.00785713,0
val_4992,0,0.20364788,0
val_4993,0,0.002468644,0
val_4994,0,0.0064688227,0
val_4995,0,0.06399291,0
val_4996,0,0.0030881648,0
val_4997,0,0.014583908,0
val_4998,0,0.003715999,0
val_4999,0,0.009065435,0
val_5000,0,0.00281339,0
val_5001,0,0.8883165,1
val_5002,0,0.0017101999,0
val_5003,0,0.003997247,0
val_5004,0,0.011493914,0
val_5005,0,0.011702261,0
val_5006,0,0.0082344785,0
val_5007,0,0.004741229,0
val_5008,0,0.008347193,0
val_5009,0,0.0047899955,0
val_5010,0,0.0421004,0
val_5011,0,0.0021807484,0
val_5012,0,0.95122135,1
val_5013,0,0.014904039,0
val_5014,0,0.07231324,0
val_5015,0,0.0035414835,0
val_5016,0,0.025809223,0
val_5017,0,0.0035371499,0
val_5018,0,0.0072615813,0
val_5019,0,0.7982206,1
val_5020,0,0.13721094,0
val_5021,0,0.005453261,0
val_5022,0,0.009755533,0
val_5023,0,0.46438703,0
val_5024,0,0.009381341,0
val_5025,0,0.0050462396,0
val_5026,0,0.0069427597,0
val_5027,0,0.048699275,0
